ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20121023,033000,220.5528106689453,250.2688751220703,188.73985290527344,0.0
20121023,043000,220.55950927734375,250.60302734375,158.884033203125,0.0
20121023,053000,220.56646728515625,250.41183471679688,110.02498626708984,0.0
20121023,063000,220.5725860595703,249.0565185546875,8.769853591918945,0.0
20121023,073000,220.57843017578125,247.98300170898438,0.09397032111883163,0.0
20121023,083000,220.58409118652344,247.19602966308594,0.0,0.0
20121023,093000,220.58885192871094,245.44261169433594,0.0,0.0
20121023,103000,220.59327697753906,244.1525115966797,0.0,0.0
20121023,113000,220.597412109375,243.17123413085938,0.0,0.0
20121023,123000,220.6011962890625,242.2646484375,0.0,0.0
20121023,133000,220.60479736328125,241.5303192138672,0.0,0.0
20121023,143000,220.6081085205078,240.90757751464844,0.0,0.0
20121023,153000,220.61097717285156,240.2106170654297,0.0,0.0
20121023,163000,220.6137237548828,239.65086364746094,0.0,0.0
20121023,173000,220.6163787841797,239.1859130859375,0.0,0.0
20121023,183000,220.61891174316406,239.2301025390625,0.0,0.0
20121023,193000,220.62155151367188,239.24046325683594,0.0,0.0
20121023,203000,220.62432861328125,239.2588348388672,0.0,0.0
20121023,213000,220.627197265625,239.81431579589844,0.0,0.0
20121023,223000,220.630615234375,240.74493408203125,30.33201789855957,0.0
20121023,233000,220.6345672607422,242.35140991210938,99.86592102050781,0.0
20121024,003000,220.6390380859375,244.71530151367188,181.07546997070312,0.0
20121024,013000,220.64395141601562,246.6161651611328,222.283203125,0.0
20121024,023000,220.64930725097656,248.09661865234375,238.0048370361328,0.0
20121024,033000,220.65509033203125,248.7138214111328,182.066650390625,0.0
20121024,043000,220.66107177734375,248.94461059570312,152.65997314453125,0.0
20121024,053000,220.66725158691406,248.66444396972656,104.53555297851562,0.0
20121024,063000,220.6725311279297,246.78416442871094,7.087601661682129,0.0
20121024,073000,220.67738342285156,245.35545349121094,0.027755245566368103,0.0
20121024,083000,220.68209838867188,244.3357391357422,0.0,0.0
20121024,093000,220.68673706054688,243.39703369140625,0.0,0.0
20121024,103000,220.6910400390625,242.66366577148438,0.0,0.0
20121024,113000,220.69500732421875,242.06503295898438,0.0,0.0
20121024,123000,220.69862365722656,241.37313842773438,0.0,0.0
20121024,133000,220.7019805908203,240.85992431640625,0.0,0.0
20121024,143000,220.70510864257812,240.46469116210938,0.0,0.0
20121024,153000,220.70797729492188,240.1165771484375,0.0,0.0
20121024,163000,220.71075439453125,239.82342529296875,0.0,0.0
20121024,173000,220.7134552001953,239.56776428222656,0.0,0.0
20121024,183000,220.71607971191406,239.31199645996094,0.0,0.0
20121024,193000,220.71868896484375,239.13238525390625,0.0,0.0
20121024,203000,220.72125244140625,239.0063934326172,0.0,0.0
20121024,213000,220.72378540039062,239.136962890625,0.0,0.0
20121024,223000,220.7268524169922,239.85244750976562,30.423370361328125,0.0
20121024,233000,220.73043823242188,241.4215087890625,108.46401977539062,0.0
20121025,003000,220.73452758789062,243.74916076660156,195.0036163330078,0.0
20121025,013000,220.7392578125,245.77615356445312,240.58180236816406,0.0
20121025,023000,220.74464416503906,247.45790100097656,257.97149658203125,0.0
20121025,033000,220.75067138671875,248.19483947753906,202.5598907470703,0.0
20121025,043000,220.7567596435547,248.3945770263672,169.1436004638672,0.0
20121025,053000,220.76290893554688,248.0128173828125,114.45693969726562,0.0
20121025,063000,220.7691192626953,246.01873779296875,6.636890888214111,0.0
20121025,073000,220.77479553222656,244.5628662109375,0.0,0.0
20121025,083000,220.77993774414062,243.53689575195312,0.0,0.0
20121025,093000,220.78451538085938,242.4797821044922,0.0,0.0
20121025,103000,220.78872680664062,241.68255615234375,0.0,0.0
20121025,113000,220.79257202148438,241.0498504638672,0.0,0.0
20121025,123000,220.7960205078125,240.34776306152344,0.0,0.0
20121025,133000,220.79917907714844,239.75613403320312,0.0,0.0
20121025,143000,220.80203247070312,239.22972106933594,0.0,0.0
20121025,153000,220.8045654296875,238.72125244140625,0.0,0.0
20121025,163000,220.80703735351562,238.28036499023438,0.0,0.0
20121025,173000,220.80941772460938,237.88270568847656,0.0,0.0
20121025,183000,220.8117218017578,237.74099731445312,0.0,0.0
20121025,193000,220.8140869140625,237.64976501464844,0.0,0.0
20121025,203000,220.8164825439453,237.5923309326172,0.0,0.0
20121025,213000,220.81893920898438,238.00462341308594,0.0,0.0
20121025,223000,220.8216094970703,238.58819580078125,24.22821807861328,0.0
20121025,233000,220.82449340820312,239.8065948486328,94.39486694335938,0.0
20121026,003000,220.82757568359375,241.91021728515625,158.36521911621094,0.0
20121026,013000,220.83131408691406,243.84310913085938,196.40304565429688,0.0
20121026,023000,220.83570861816406,245.51431274414062,210.91641235351562,0.0
20121026,033000,220.8407440185547,246.32827758789062,150.622314453125,0.0
20121026,043000,220.845947265625,246.67559814453125,125.23456573486328,0.0
20121026,053000,220.851318359375,246.53607177734375,83.68643951416016,0.0
20121026,063000,220.85687255859375,245.55325317382812,2.76766037940979,0.0
20121026,073000,220.86219787597656,244.82366943359375,0.0,0.0
20121026,083000,220.86734008789062,244.2885284423828,0.0,0.0
20121026,093000,220.87225341796875,243.486328125,0.0,0.0
20121026,103000,220.87689208984375,242.88095092773438,0.0,0.0
20121026,113000,220.8812255859375,242.40338134765625,0.0,0.0
20121026,123000,220.88526916503906,241.81297302246094,0.0,0.0
20121026,133000,220.88894653320312,241.2879638671875,0.0,0.0
20121026,143000,220.89227294921875,240.84219360351562,0.0,0.0
20121026,153000,220.89524841308594,240.4546661376953,0.0,0.0
20121026,163000,220.89817810058594,240.1526641845703,0.0,0.0
20121026,173000,220.9010467529297,239.90895080566406,0.0,0.0
20121026,183000,220.9038543701172,239.57705688476562,0.0,0.0
20121026,193000,220.9066925048828,239.33871459960938,0.0,0.0
20121026,203000,220.90953063964844,239.18798828125,0.0,0.0
20121026,213000,220.91238403320312,239.31356811523438,0.0,0.0
20121026,223000,220.91552734375,239.69871520996094,17.405378341674805,0.0
20121026,233000,220.91897583007812,240.74935913085938,74.34950256347656,0.0
20121027,003000,220.92269897460938,242.726806640625,151.8862762451172,0.0
20121027,013000,220.92669677734375,244.40138244628906,189.39825439453125,0.0
20121027,023000,220.93096923828125,245.6933135986328,203.71160888671875,0.0
20121027,033000,220.93551635742188,246.07179260253906,150.32923889160156,0.0
20121027,043000,220.940185546875,246.093994140625,124.43212890625,0.0
20121027,053000,220.94497680664062,245.69390869140625,82.0499496459961,0.0
20121027,063000,220.94912719726562,243.78990173339844,3.282000780105591,0.0
20121027,073000,220.9529571533203,242.37049865722656,0.0,0.0
20121027,083000,220.95651245117188,241.31480407714844,0.0,0.0
20121027,093000,220.95948791503906,239.38746643066406,0.0,0.0
20121027,103000,220.96217346191406,237.94264221191406,0.0,0.0
20121027,113000,220.96458435058594,236.8236541748047,0.0,0.0
20121027,123000,220.96676635742188,236.06068420410156,0.0,0.0
20121027,133000,220.96885681152344,235.44656372070312,0.0,0.0
20121027,143000,220.97088623046875,234.9380340576172,0.0,0.0
20121027,153000,220.97288513183594,234.788818359375,0.0,0.0
20121027,163000,220.97491455078125,234.64041137695312,0.0,0.0
20121027,173000,220.97706604003906,234.5212860107422,0.0,0.0
20121027,183000,220.97958374023438,235.23080444335938,0.0,0.0
20121027,193000,220.98239135742188,235.81454467773438,0.0,0.0
20121027,203000,220.98548889160156,236.3264923095703,0.0,0.0
20121027,213000,221.03121948242188,237.169189453125,0.0,1.1758500477299094e-05
20121027,223000,221.07640075683594,237.74693298339844,6.089963912963867,1.1758500477299094e-05
20121027,233000,221.1210174560547,238.12107849121094,28.792638778686523,1.1758500477299094e-05
20121028,003000,221.2131805419922,238.77674865722656,46.02787399291992,2.5116898541455157e-05
20121028,013000,221.30580139160156,239.82603454589844,57.72367858886719,2.5116898541455157e-05
20121028,023000,221.3988494873047,241.0306854248047,62.1866340637207,2.5116898541455157e-05
20121028,033000,221.63360595703125,242.53431701660156,35.81227493286133,6.435484101530164e-05
20121028,043000,221.8689422607422,243.732666015625,29.50476837158203,6.435484101530164e-05
20121028,053000,222.1048583984375,244.76612854003906,19.18203353881836,6.435484101530164e-05
20121028,063000,222.43551635742188,246.04745483398438,2.519843578338623,9.051155939232558e-05
20121028,073000,222.7670440673828,247.208251953125,0.0,9.051155939232558e-05
20121028,083000,223.0994110107422,248.3284912109375,0.0,9.051155939232558e-05
20121028,093000,223.22828674316406,250.02590942382812,0.0,3.375149390194565e-05
20121028,103000,223.35882568359375,251.57786560058594,0.0,3.375149390194565e-05
20121028,113000,223.4910125732422,253.0762176513672,0.0,3.375149390194565e-05
20121028,123000,223.55857849121094,254.8915557861328,0.0,1.5350608009612188e-05
20121028,133000,223.62745666503906,256.2265625,0.0,1.5350608009612188e-05
20121028,143000,223.69764709472656,257.3371887207031,0.0,1.5350608009612188e-05
20121028,153000,223.8101806640625,258.459716796875,0.0,2.6759011234389618e-05
20121028,163000,223.92333984375,259.22637939453125,0.0,2.6759011234389618e-05
20121028,173000,224.03712463378906,259.82763671875,0.0,2.6759011234389618e-05
20121028,183000,224.16793823242188,260.4283752441406,0.0,3.132270649075508e-05
20121028,193000,224.29913330078125,260.87841796875,0.0,3.132270649075508e-05
20121028,203000,224.43069458007812,261.2556457519531,0.0,3.132270649075508e-05
20121028,213000,224.49864196777344,261.1962585449219,0.0,1.354783853457775e-05
20121028,223000,224.56491088867188,260.77655029296875,4.450675964355469,1.354783853457775e-05
20121028,233000,224.62945556640625,260.2224426269531,23.557174682617188,1.354783853457775e-05
20121029,003000,224.6435089111328,259.4188537597656,61.61024856567383,0.0
20121029,013000,224.6572265625,259.0513610839844,77.72750854492188,0.0
20121029,023000,224.67059326171875,258.8369445800781,83.87794494628906,0.0
20121029,033000,224.68360900878906,258.4681091308594,41.724647521972656,0.0
20121029,043000,224.6962127685547,258.11578369140625,34.208702087402344,0.0
20121029,053000,224.70838928222656,257.7515563964844,21.908117294311523,0.0
20121029,063000,224.72012329101562,257.1830749511719,3.2590973377227783,0.0
20121029,073000,224.73141479492188,256.715576171875,0.0,0.0
20121029,083000,224.74221801757812,256.3002014160156,0.0,0.0
20121029,093000,224.79661560058594,255.81442260742188,0.0,1.2240651813044678e-05
20121029,103000,224.8506317138672,255.42550659179688,0.0,1.2240651813044678e-05
20121029,113000,224.90426635742188,255.07955932617188,0.0,1.2240651813044678e-05
20121029,123000,224.9549102783203,254.67494201660156,0.0,1.1524150977493264e-05
20121029,133000,225.0054473876953,254.3542938232422,0.0,1.1524150977493264e-05
20121029,143000,225.05584716796875,254.07247924804688,0.0,1.1524150977493264e-05
20121029,153000,225.0646514892578,253.42063903808594,0.0,0.0
20121029,163000,225.0732879638672,252.95323181152344,0.0,0.0
20121029,173000,225.081787109375,252.5732879638672,0.0,0.0
20121029,183000,225.09010314941406,251.60055541992188,0.0,0.0
20121029,193000,225.09815979003906,250.8720703125,0.0,0.0
20121029,203000,225.10594177246094,250.28721618652344,0.0,0.0
20121029,213000,225.11343383789062,250.24781799316406,0.0,0.0
20121029,223000,225.12094116210938,250.2669677734375,8.841489791870117,0.0
20121029,233000,225.12847900390625,250.5561981201172,52.671714782714844,0.0
20121030,003000,225.13601684570312,251.33224487304688,118.6568374633789,0.0
20121030,013000,225.1443328857422,252.18161010742188,150.63404846191406,0.0
20121030,023000,225.15342712402344,252.9659881591797,162.83738708496094,0.0
20121030,033000,225.16329956054688,252.963623046875,130.99827575683594,0.0
20121030,043000,225.17283630371094,252.76678466796875,106.85645294189453,0.0
20121030,053000,225.1820831298828,252.32969665527344,67.3454360961914,0.0
20121030,063000,225.1909942626953,251.6466827392578,3.1867175102233887,0.0
20121030,073000,225.1995086669922,251.1070098876953,0.0,0.0
20121030,083000,225.2075958251953,250.68052673339844,0.0,0.0
20121030,093000,225.21527099609375,250.38229370117188,0.0,0.0
20121030,103000,225.22286987304688,250.16966247558594,0.0,0.0
20121030,113000,225.23037719726562,250.01211547851562,0.0,0.0
20121030,123000,225.23780822753906,250.1766357421875,0.0,0.0
20121030,133000,225.24545288085938,250.34039306640625,0.0,0.0
20121030,143000,225.25331115722656,250.5023193359375,0.0,0.0
20121030,153000,225.26138305664062,250.6868133544922,0.0,0.0
20121030,163000,225.2696533203125,250.86924743652344,0.0,0.0
20121030,173000,225.2781219482422,251.05198669433594,0.0,0.0
20121030,183000,225.28680419921875,251.1920928955078,0.0,0.0
20121030,193000,225.2955322265625,251.25840759277344,0.0,0.0
20121030,203000,225.30433654785156,251.28253173828125,0.0,0.0
20121030,213000,225.3131866455078,251.29425048828125,0.0,0.0
20121030,223000,225.3218231201172,251.28997802734375,7.701366901397705,0.0
20121030,233000,225.33023071289062,251.51100158691406,52.65121078491211,0.0
20121031,003000,225.33840942382812,252.06663513183594,116.64022827148438,0.0
20121031,013000,225.34698486328125,252.71365356445312,149.0439910888672,0.0
20121031,023000,225.35597229003906,253.304931640625,161.4108123779297,0.0
20121031,033000,225.36537170410156,253.39523315429688,119.84110260009766,0.0
20121031,043000,225.37478637695312,253.3433837890625,97.23767852783203,0.0
20121031,053000,225.3842315673828,253.1160888671875,60.243892669677734,0.0
20121031,063000,225.39370727539062,252.5067596435547,2.3470239639282227,0.0
20121031,073000,225.40309143066406,252.13504028320312,0.0,0.0
20121031,083000,225.41236877441406,251.91395568847656,0.0,0.0
20121031,093000,225.4215545654297,251.8028106689453,0.0,0.0
20121031,103000,225.4307403564453,251.7703094482422,0.0,0.0
20121031,113000,225.43991088867188,251.7800750732422,0.0,0.0
20121031,123000,225.44908142089844,251.9425811767578,0.0,0.0
20121031,133000,225.45835876464844,252.1283721923828,0.0,0.0
20121031,143000,225.46775817871094,252.32269287109375,0.0,0.0
20121031,153000,225.47726440429688,252.7887725830078,0.0,0.0
20121031,163000,225.4870147705078,253.1414794921875,0.0,0.0
20121031,173000,225.49700927734375,253.44065856933594,0.0,0.0
20121031,183000,225.50723266601562,254.0867462158203,0.0,0.0
20121031,193000,225.517578125,254.47422790527344,0.0,0.0
20121031,203000,225.5280303955078,254.73838806152344,0.0,0.0
20121031,213000,225.53857421875,254.0272979736328,0.0,0.0
20121031,223000,225.54737854003906,252.89767456054688,3.5096559524536133,0.0
20121031,233000,225.5543975830078,251.59507751464844,27.812698364257812,0.0
20121101,003000,225.55960083007812,250.36502075195312,68.03730010986328,0.0
20121101,013000,225.56529235839844,250.167724609375,87.53544616699219,0.0
20121101,023000,225.57147216796875,250.39871215820312,94.97733306884766,0.0
20121101,033000,225.57814025878906,250.6396942138672,67.73329162597656,0.0
20121101,043000,225.58474731445312,250.63198852539062,54.653926849365234,0.0
20121101,053000,225.59129333496094,250.47174072265625,33.247310638427734,0.0
20121101,063000,225.59776306152344,250.12232971191406,1.1735949516296387,0.0
20121101,073000,225.60401916503906,249.7408905029297,0.0,0.0
20121101,083000,225.6100311279297,249.3488006591797,0.0,0.0
