ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
19981028,173000,1048.4874267578125,272.4985656738281,7.132204055786133,0.0
19981028,183000,1048.3768310546875,273.1499938964844,70.49681854248047,0.0
19981028,193000,1047.811279296875,273.1499938964844,161.04379272460938,0.0
19981028,203000,1046.9383544921875,273.1499938964844,245.82191467285156,0.0
19981028,213000,1045.608642578125,273.1499938964844,263.70855712890625,0.0
19981028,223000,1044.104248046875,273.1499938964844,310.5828857421875,0.0
19981028,233000,1042.4854736328125,273.1499938964844,340.6103820800781,0.0
19981029,003000,1041.0633544921875,273.1499938964844,278.3450622558594,0.0
19981029,013000,1039.66357421875,273.1499938964844,271.6184387207031,0.0
19981029,023000,1038.3411865234375,273.1499938964844,249.8129425048828,0.0
19981029,033000,1037.39599609375,273.1499938964844,185.2782745361328,0.0
19981029,043000,1036.599609375,273.1499938964844,145.04127502441406,0.0
19981029,053000,1035.978271484375,273.1499938964844,97.89659881591797,0.0
19981029,063000,1035.7911376953125,273.1499938964844,13.365575790405273,0.0
19981029,073000,1035.649169921875,273.1499938964844,1.2580324411392212,0.0
19981029,083000,1035.51220703125,273.1499938964844,0.0,0.0
19981029,093000,1035.4490966796875,273.1499938964844,0.0,0.0
19981029,103000,1035.38623046875,273.1499938964844,0.0,0.0
19981029,113000,1035.3236083984375,273.1499938964844,0.0,0.0
19981029,123000,1035.263671875,273.1499938964844,0.0,0.0
19981029,133000,1035.2042236328125,273.1499938964844,0.0,0.0
19981029,143000,1035.1448974609375,273.1499938964844,0.0,0.0
19981029,153000,1035.07666015625,273.1499938964844,0.0,0.0
19981029,163000,1035.0086669921875,273.1499938964844,0.0,0.0
19981029,173000,1034.9278564453125,273.1499938964844,3.2965853214263916,0.0
19981029,183000,1034.5762939453125,273.1499938964844,59.82582092285156,0.0
19981029,193000,1033.929931640625,273.1499938964844,134.55335998535156,0.0
19981029,203000,1033.0009765625,273.1499938964844,204.5197296142578,0.0
19981029,213000,1031.307861328125,273.1499938964844,411.80609130859375,0.0
19981029,223000,1029.32861328125,273.1499938964844,484.5495300292969,0.0
19981029,233000,1027.1639404296875,273.1499938964844,531.1480102539062,0.0
19981030,003000,1024.88671875,273.1499938964844,470.6269226074219,0.0
19981030,013000,1022.6491088867188,273.1499938964844,459.3051452636719,0.0
19981030,023000,1020.5508422851562,273.1499938964844,422.60662841796875,0.0
19981030,033000,1019.271728515625,273.1499938964844,291.1922607421875,0.0
19981030,043000,1018.2339477539062,273.1499938964844,228.33387756347656,0.0
19981030,053000,1017.48046875,273.1499938964844,154.68458557128906,0.0
19981030,063000,1017.4426879882812,273.1499938964844,21.2100887298584,0.0
19981030,073000,1017.4429931640625,273.0079650878906,2.155575752258301,0.0
19981030,083000,1017.4432983398438,272.87359619140625,0.0,0.0
19981030,093000,1017.4435424804688,272.6831970214844,0.0,0.0
19981030,103000,1017.4437866210938,272.546630859375,0.0,0.0
19981030,113000,1017.4439697265625,272.44549560546875,0.0,0.0
19981030,123000,1017.4442138671875,272.15850830078125,0.0,0.0
19981030,133000,1017.4443969726562,271.9515380859375,0.0,0.0
19981030,143000,1017.444580078125,271.7974548339844,0.0,0.0
19981030,153000,1017.44482421875,271.3840637207031,0.0,0.0
19981030,163000,1017.4450073242188,271.083984375,0.0,0.0
19981030,173000,1017.4451904296875,270.96539306640625,6.461580753326416,0.0
19981030,183000,1017.4452514648438,272.5827331542969,111.40619659423828,0.0
19981030,193000,1016.9318237304688,273.1499938964844,246.8658905029297,0.0
19981030,203000,1015.6055297851562,273.1499938964844,373.6946105957031,0.0
19981030,213000,1013.2709350585938,273.1499938964844,518.7471313476562,0.0
19981030,223000,1010.5542602539062,273.1499938964844,609.819091796875,0.0
19981030,233000,1007.5902099609375,273.1499938964844,668.1578979492188,0.0
19981031,003000,1004.1723022460938,273.1499938964844,736.3657836914062,0.0
19981031,013000,1000.8214111328125,273.1499938964844,718.7305297851562,0.0
19981031,023000,997.70263671875,273.1499938964844,661.5720825195312,0.0
19981031,033000,995.8391723632812,273.1499938964844,393.42333984375,0.0
19981031,043000,994.3148803710938,273.1499938964844,308.99993896484375,0.0
19981031,053000,993.1898803710938,273.1499938964844,210.0839385986328,0.0
19981031,063000,992.9365234375,273.1499938964844,28.80467414855957,0.0
19981031,073000,992.7879638671875,273.1499938964844,3.1413345336914062,0.0
19981031,083000,992.652587890625,273.1499938964844,0.0,0.0
19981031,093000,992.6528930664062,272.381103515625,0.0,0.0
19981031,103000,992.6531372070312,271.844970703125,0.0,0.0
19981031,113000,992.6534423828125,271.4612121582031,0.0,0.0
19981031,123000,992.6536865234375,271.25738525390625,0.0,0.0
19981031,133000,992.6539306640625,271.09710693359375,0.0,0.0
19981031,143000,992.6541748046875,270.96661376953125,0.0,0.0
19981031,153000,992.6544189453125,270.83453369140625,0.0,0.0
19981031,163000,992.6546630859375,270.7243347167969,0.0,0.0
19981031,173000,992.6548461914062,270.7261047363281,5.772364616394043,0.0
19981031,183000,992.655029296875,272.92840576171875,76.47184753417969,0.0
19981031,193000,992.2322387695312,273.1499938964844,167.0684356689453,0.0
19981031,203000,991.1607666015625,273.1499938964844,251.89234924316406,0.0
19981031,213000,989.0142211914062,273.1499938964844,440.2639465332031,0.0
19981031,223000,986.5345458984375,273.1499938964844,517.0900268554688,0.0
19981031,233000,983.8395385742188,273.1499938964844,566.3025512695312,0.0
19981101,003000,981.285400390625,273.1499938964844,517.4058837890625,0.0
19981101,013000,978.7804565429688,273.1499938964844,505.06927490234375,0.0
19981101,023000,976.444091796875,273.1499938964844,465.08770751953125,0.0
19981101,033000,975.1038208007812,273.1499938964844,244.48065185546875,0.0
19981101,043000,973.9835815429688,273.1499938964844,192.32469177246094,0.0
19981101,053000,973.12255859375,273.1499938964844,131.21556091308594,0.0
19981101,063000,972.893310546875,273.1499938964844,19.710479736328125,0.0
19981101,073000,972.738525390625,273.1499938964844,2.318086624145508,0.0
19981101,083000,972.5941772460938,273.1499938964844,0.0,0.0
19981101,093000,972.59375,273.1499938964844,0.0,0.0
19981101,103000,972.59375,273.1499938964844,0.0,0.0
19981101,113000,972.5939331054688,273.1499938964844,0.0,0.0
19981101,123000,972.5941772460938,272.6245422363281,0.0,0.0
19981101,133000,972.5943603515625,272.25799560546875,0.0,0.0
19981101,143000,972.5945434570312,271.9955139160156,0.0,0.0
19981101,153000,972.5947265625,271.7999572753906,0.0,0.0
19981101,163000,972.5949096679688,271.6513977050781,0.0,0.0
19981101,173000,972.5950927734375,271.5741882324219,2.3024587631225586,0.0
19981101,183000,972.59521484375,272.4734191894531,35.76906204223633,0.0
19981101,193000,972.5350341796875,273.1499938964844,77.0937271118164,0.0
19981101,203000,972.0726928710938,273.1499938964844,115.78515625,0.0
19981101,213000,971.0374145507812,273.1499938964844,203.57485961914062,0.0
19981101,223000,969.8472900390625,273.1499938964844,238.8870849609375,0.0
