YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20120606,063000,465.6871643066406,267.0524597167969,108.87574005126953,0.0
20120606,073000,465.67938232421875,268.88232421875,171.8958740234375,0.0
20120606,083000,465.6593017578125,270.6478576660156,239.61581420898438,0.0
20120606,093000,465.6387634277344,273.1317138671875,378.42266845703125,0.0
20120606,103000,465.1005859375,273.1499938964844,456.3135070800781,0.0
20120606,113000,463.4539489746094,273.1499938964844,523.3236694335938,0.0
20120606,123000,461.2772216796875,273.1499938964844,584.2241821289062,0.0
20120606,133000,458.94049072265625,273.1499938964844,617.3693237304688,0.0
20120606,143000,456.54345703125,273.1499938964844,629.0013427734375,0.0
20120606,153000,454.3452453613281,273.1499938964844,585.1297607421875,0.0
20120606,163000,452.3041076660156,273.1499938964844,554.6243896484375,0.0
20120606,173000,450.5095520019531,273.1499938964844,505.79296875,0.0
20120606,183000,449.4105224609375,273.1499938964844,369.5876159667969,0.0
20120606,193000,448.636962890625,273.1499938964844,307.3179016113281,0.0
20120606,203000,448.2155456542969,273.1499938964844,240.3978729248047,0.0
20120606,213000,448.2034912109375,272.86932373046875,123.09183502197266,0.0
20120606,223000,448.1997375488281,272.2842712402344,78.7048110961914,0.0
20120606,233000,448.2015075683594,271.51263427734375,40.52606201171875,0.0
20120607,003000,448.207275390625,270.32635498046875,5.897693634033203,0.0
20120607,013000,448.21319580078125,269.376708984375,0.0,0.0
20120607,023000,448.2187805175781,268.66552734375,0.0,0.0
20120607,033000,448.2228698730469,268.4465637207031,0.0,0.0
20120607,043000,448.2264099121094,268.3555908203125,6.439557075500488,0.0
20120607,053000,448.2283935546875,268.55206298828125,24.528335571289062,0.0
20120607,063000,448.2213134765625,269.27398681640625,75.69194793701172,0.0
20120607,073000,448.2048034667969,269.9792175292969,119.01582336425781,0.0
20120607,083000,448.17724609375,270.6627502441406,165.57098388671875,0.0
20120607,093000,448.122314453125,271.7900085449219,281.0446472167969,0.0
20120607,103000,448.0658264160156,273.1379699707031,338.6625061035156,0.0
20120607,113000,448.014404296875,273.1499938964844,388.23162841796875,0.0
20120607,123000,446.58355712890625,273.1499938964844,465.0371398925781,0.0
20120607,133000,444.9891357421875,273.1499938964844,491.35040283203125,0.0
20120607,143000,443.3275451660156,273.1499938964844,500.58349609375,0.0
20120607,153000,441.8202209472656,273.1499938964844,450.23614501953125,0.0
20120607,163000,440.36968994140625,273.1499938964844,426.8179016113281,0.0
20120607,173000,439.04638671875,273.1499938964844,389.33221435546875,0.0
20120607,183000,438.4703674316406,273.1499938964844,222.87063598632812,0.0
20120607,193000,438.0940856933594,273.1499938964844,185.4376220703125,0.0
20120607,203000,437.93292236328125,273.1499938964844,145.20904541015625,0.0
20120607,213000,437.9109191894531,272.64337158203125,54.14759063720703,0.0
20120607,223000,437.8904113769531,272.06268310546875,34.751033782958984,0.0
20120607,233000,437.8706970214844,271.4631042480469,18.067209243774414,0.0
20120608,003000,437.8538818359375,270.76068115234375,3.4063925743103027,0.0
20120608,013000,437.83697509765625,270.3442077636719,2.2822008759249002e-05,0.0
20120608,023000,437.81817626953125,270.07110595703125,0.0,0.0
20120608,033000,437.7931213378906,269.9836730957031,0.0,0.0
20120608,043000,437.7682800292969,270.03594970703125,4.453940391540527,0.0
20120608,053000,437.7418518066406,270.19293212890625,16.055706024169922,0.0
20120608,063000,437.7056579589844,270.6333923339844,53.41887664794922,0.0
20120608,073000,437.6644287109375,271.1402893066406,83.67788696289062,0.0
20120608,083000,437.6169128417969,271.6944274902344,116.1939926147461,0.0
20120608,093000,437.5591735839844,273.1473083496094,255.17100524902344,0.0
20120608,103000,437.2803955078125,273.1499938964844,307.29052734375,0.0
20120608,113000,436.06884765625,273.1499938964844,352.1292724609375,0.0
20120608,123000,434.1524353027344,273.1499938964844,467.843994140625,0.0
20120608,133000,431.98211669921875,273.1499938964844,494.25042724609375,0.0
20120608,143000,429.6661682128906,273.1499938964844,503.5148620605469,0.0
20120608,153000,427.26947021484375,273.1499938964844,519.4374389648438,0.0
20120608,163000,424.9957275390625,273.1499938964844,492.4782409667969,0.0
20120608,173000,422.9275207519531,273.1499938964844,449.3258056640625,0.0
20120608,183000,421.6736145019531,273.1499938964844,300.3492126464844,0.0
20120608,193000,420.6912536621094,273.1499938964844,250.04962158203125,0.0
20120608,203000,419.9998474121094,273.1499938964844,195.99346923828125,0.0
20120608,213000,419.98834228515625,273.1499938964844,92.60575866699219,0.0
20120608,223000,419.97576904296875,272.6780700683594,59.63641357421875,0.0
20120608,233000,419.9632873535156,271.9879150390625,31.277692794799805,0.0
20120609,003000,419.95623779296875,270.9015197753906,6.126839637756348,0.0
20120609,013000,419.94805908203125,270.15997314453125,0.030609270557761192,0.0
20120609,023000,419.9363098144531,269.6332092285156,0.0,0.0
20120609,033000,419.9186706542969,269.2483215332031,0.0052097635343670845,0.0
20120609,043000,419.90057373046875,269.0536804199219,5.557407855987549,0.0
20120609,053000,419.8800048828125,269.0152893066406,19.114065170288086,0.0
20120609,063000,419.8424072265625,269.6120300292969,68.88248443603516,0.0
20120609,073000,419.7989501953125,270.3320617675781,107.52774810791016,0.0
20120609,083000,419.74774169921875,271.11224365234375,149.0559844970703,0.0
20120609,093000,419.6842956542969,273.1419677734375,277.22052001953125,0.0
20120609,103000,419.31793212890625,273.1499938964844,333.648681640625,0.0
20120609,113000,417.84063720703125,273.1499938964844,382.1940612792969,0.0
20120609,123000,415.60980224609375,273.1499938964844,499.9224548339844,0.0
20120609,133000,413.15374755859375,273.1499938964844,528.07421875,0.0
20120609,143000,410.5860595703125,273.1499938964844,537.9495849609375,0.0
20120609,153000,408.0635986328125,273.1499938964844,514.1827392578125,0.0
20120609,163000,405.6919860839844,273.1499938964844,487.5497131347656,0.0
20120609,173000,403.55267333984375,273.1499938964844,444.9205017089844,0.0
20120609,183000,402.2014465332031,273.1499938964844,315.4923400878906,0.0
20120609,193000,401.1561584472656,273.1499938964844,262.7989501953125,0.0
20120609,203000,400.4532165527344,273.1499938964844,206.17010498046875,0.0
20120609,213000,400.43133544921875,273.060302734375,123.95162963867188,0.0
20120609,223000,400.41387939453125,272.48699951171875,80.07255554199219,0.0
20120609,233000,400.3997497558594,271.7752380371094,42.329315185546875,0.0
20120610,003000,400.3948974609375,270.66534423828125,9.257742881774902,0.0
20120610,013000,400.39013671875,269.7820739746094,0.08442806452512741,0.0
20120610,023000,400.38299560546875,269.0853576660156,0.0,0.0
20120610,033000,400.3744201660156,268.3583679199219,0.06770060956478119,0.0
20120610,043000,400.3645935058594,268.0024108886719,12.254973411560059,0.0
20120610,053000,400.3498840332031,267.9871826171875,40.48622131347656,0.0
20120610,063000,400.3186340332031,268.5984802246094,108.86761474609375,0.0
20120610,073000,400.2794189453125,269.5543518066406,169.4090118408203,0.0
20120610,083000,400.22747802734375,270.68182373046875,234.46734619140625,0.0
20120610,093000,400.1666259765625,273.1340026855469,358.22283935546875,0.0
20120610,103000,399.9193115234375,273.1499938964844,430.9068603515625,0.0
20120610,113000,398.2470397949219,273.1499938964844,493.4371643066406,0.0
20120610,123000,395.875244140625,273.1499938964844,577.080810546875,0.0
20120610,133000,393.268310546875,273.1499938964844,609.5079956054688,0.0
20120610,143000,390.56121826171875,273.1499938964844,620.8814086914062,0.0
20120610,153000,387.8967590332031,273.1499938964844,603.4298095703125,0.0
20120610,163000,385.3986511230469,273.1499938964844,572.2316284179688,0.0
20120610,173000,383.1567687988281,273.1499938964844,522.2967529296875,0.0
20120610,183000,381.52630615234375,273.1499938964844,404.92034912109375,0.0
20120610,193000,380.2493896484375,273.1499938964844,337.458251953125,0.0
20120610,203000,379.3550109863281,273.1499938964844,264.9575500488281,0.0
20120610,213000,379.3254089355469,273.1499938964844,143.12245178222656,0.0
20120610,223000,379.3247985839844,272.5352478027344,92.72017669677734,0.0
20120610,233000,379.32696533203125,271.546875,49.36537170410156,0.0
20120611,003000,379.3353271484375,269.695556640625,9.096600532531738,0.0
20120611,013000,379.3440856933594,268.5770263671875,0.14915943145751953,0.0
20120611,023000,379.3489990234375,267.94305419921875,0.0,0.0
20120611,033000,379.3465270996094,267.3511047363281,0.11331497132778168,0.0
20120611,043000,379.3402404785156,267.0137939453125,11.822449684143066,0.0
20120611,053000,379.3270263671875,266.924560546875,37.7292594909668,0.0
20120611,063000,379.28985595703125,267.6404113769531,112.08899688720703,0.0
20120611,073000,379.2515563964844,268.91729736328125,173.92129516601562,0.0
20120611,083000,379.20599365234375,270.45965576171875,240.36737060546875,0.0
20120611,093000,379.1682434082031,273.1499938964844,389.8537292480469,0.0
20120611,103000,378.1033020019531,273.1499938964844,468.7245178222656,0.0
20120611,113000,375.9749755859375,273.1499938964844,536.5772094726562,0.0
20120611,123000,373.26629638671875,273.1499938964844,617.4129028320312,0.0
20120611,133000,370.3784484863281,273.1499938964844,652.0381469726562,0.0
20120611,143000,367.4278259277344,273.1499938964844,664.1807250976562,0.0
20120611,153000,364.5913391113281,273.1499938964844,634.0130615234375,0.0
20120611,163000,361.922119140625,273.1499938964844,601.2887573242188,0.0
20120611,173000,359.5244140625,273.1499938964844,548.91259765625,0.0
20120611,183000,357.8639221191406,273.1499938964844,420.2945251464844,0.0
20120611,193000,356.58251953125,273.1499938964844,350.4294128417969,0.0
20120611,203000,355.7134704589844,273.1499938964844,275.3460998535156,0.0
20120611,213000,355.6480407714844,273.1499938964844,155.31117248535156,0.0
20120611,223000,355.6501770019531,272.5711975097656,100.87535858154297,0.0
20120611,233000,355.65484619140625,271.443359375,54.0504035949707,0.0
20120612,003000,355.6619873046875,269.1903076171875,11.117528915405273,0.0
20120612,013000,355.67144775390625,267.69476318359375,0.25013503432273865,0.0
20120612,023000,355.683349609375,267.1455993652344,0.0,0.0
20120612,033000,355.6930236816406,267.07952880859375,0.2399366945028305,0.0
20120612,043000,355.6976318359375,267.0693664550781,14.727835655212402,0.0
20120612,053000,355.69390869140625,267.2210388183594,45.62435531616211,0.0
20120612,063000,355.6669616699219,268.0093994140625,114.77681732177734,0.0
20120612,073000,355.6327819824219,269.164794921875,177.6307373046875,0.0
20120612,083000,355.58599853515625,270.5223083496094,245.1752166748047,0.0
20120612,093000,355.540283203125,273.1387023925781,379.7962951660156,0.0
20120612,103000,354.9594421386719,273.1499938964844,456.4278564453125,0.0
20120612,113000,353.0313720703125,273.1499938964844,522.3540649414062,0.0
20120612,123000,350.4764709472656,273.1499938964844,614.3621215820312,0.0
20120612,133000,347.7246398925781,273.1499938964844,648.7542724609375,0.0
20120612,143000,344.89593505859375,273.1499938964844,660.8133544921875,0.0
20120612,153000,342.2261962890625,273.1499938964844,623.8734130859375,0.0
20120612,163000,339.7143859863281,273.1499938964844,591.7213134765625,0.0
20120612,173000,337.46429443359375,273.1499938964844,540.262451171875,0.0
20120612,183000,335.822265625,273.1499938964844,429.14306640625,0.0
20120612,193000,334.5646667480469,273.1499938964844,357.953125,0.0
20120612,203000,333.724365234375,273.1499938964844,281.4458923339844,0.0
20120612,213000,333.71771240234375,273.0542297363281,162.9204864501953,0.0
20120612,223000,333.7157897949219,271.9955749511719,106.06158447265625,0.0
20120612,233000,333.7170104980469,270.5101623535156,57.151695251464844,0.0
20120613,003000,333.72161865234375,267.6423034667969,12.51227855682373,0.0
20120613,013000,333.7278747558594,265.6484375,0.3725810647010803,0.0
20120613,023000,333.7359619140625,264.7750244140625,0.0,0.0
20120613,033000,333.7427673339844,264.4225769042969,0.3664766550064087,0.0
20120613,043000,333.7449645996094,264.42352294921875,16.74382209777832,0.0
20120613,053000,333.73809814453125,264.72412109375,50.563499450683594,0.0
20120613,063000,333.7061462402344,265.7326965332031,128.8392333984375,0.0
20120613,073000,333.6695556640625,267.26953125,198.93218994140625,0.0
20120613,083000,333.62115478515625,269.06036376953125,274.25653076171875,0.0
20120613,093000,333.56494140625,273.12042236328125,404.2635192871094,0.0
20120613,103000,333.5126953125,273.1499938964844,485.6359558105469,0.0
20120613,113000,331.59075927734375,273.1499938964844,555.640625,0.0
20120613,123000,328.77008056640625,273.1499938964844,638.606201171875,0.0
20120613,133000,325.7455139160156,273.1499938964844,674.29736328125,0.0
20120613,143000,322.66033935546875,273.1499938964844,686.8101196289062,0.0
20120613,153000,319.6269226074219,273.1499938964844,662.635498046875,0.0
20120613,163000,316.7612609863281,273.1499938964844,628.5321044921875,0.0
20120613,173000,314.17303466796875,273.1499938964844,573.9515991210938,0.0
20120613,183000,312.24713134765625,273.1499938964844,464.70965576171875,0.0
20120613,193000,310.6874694824219,273.1499938964844,387.7608947753906,0.0
20120613,203000,309.5262451171875,273.1499938964844,305.0645446777344,0.0
20120613,213000,309.228515625,273.1499938964844,168.10997009277344,0.0
20120613,223000,309.2166748046875,273.1499938964844,109.66370391845703,0.0
20120613,233000,309.1996765136719,272.49969482421875,59.38773727416992,0.0
20120614,003000,309.1854248046875,271.2432861328125,13.079652786254883,0.0
20120614,013000,309.1629638671875,270.15673828125,0.47818389534950256,0.0
20120614,023000,309.1274108886719,269.16082763671875,0.0,0.0
20120614,033000,309.074462890625,268.1846923828125,0.4479285776615143,0.0
20120614,043000,309.02239990234375,267.748046875,15.899083137512207,0.0
20120614,053000,308.96649169921875,267.634521484375,46.97880554199219,0.0
20120614,063000,308.891845703125,268.0888977050781,119.13677215576172,0.0
20120614,073000,308.8148498535156,269.1983947753906,183.5741729736328,0.0
20120614,083000,308.72833251953125,270.6238098144531,252.8214111328125,0.0
20120614,093000,308.64666748046875,273.1499938964844,391.9242858886719,0.0
20120614,103000,307.725341796875,273.1499938964844,470.6441345214844,0.0
20120614,113000,305.5328063964844,273.1499938964844,538.36669921875,0.0
20120614,123000,302.6524963378906,273.1499938964844,634.3399047851562,0.0
20120614,133000,299.5777893066406,273.1499938964844,669.7410278320312,0.0
20120614,143000,296.45306396484375,273.1499938964844,682.1502685546875,0.0
20120614,153000,293.4239501953125,273.1499938964844,667.1189575195312,0.0
20120614,163000,290.5914001464844,273.1499938964844,632.8257446289062,0.0
20120614,173000,288.0632629394531,273.1499938964844,577.9430541992188,0.0
