ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20000702,093000,589.7717895507812,265.29345703125,0.0,0.0
20000702,103000,589.7720947265625,264.4656982421875,0.0,0.0
20000702,113000,589.7723388671875,263.81134033203125,0.0,0.0
20000702,123000,589.7726440429688,263.7602233886719,6.117964744567871,0.0
20000702,133000,589.7728881835938,266.12109375,109.71442413330078,0.0
20000702,143000,589.7730102539062,271.7156982421875,249.01181030273438,0.0
20000702,153000,588.4823608398438,273.1499938964844,506.71478271484375,0.0
20000702,163000,585.3870239257812,273.1499938964844,665.4853515625,0.0
20000702,173000,581.631103515625,273.1499938964844,794.6906127929688,0.0
20000702,183000,577.0001220703125,273.1499938964844,947.5806884765625,0.0
20000702,193000,572.1300659179688,273.1499938964844,997.0866088867188,0.0
20000702,203000,567.2828979492188,273.1499938964844,995.5234985351562,0.0
20000702,213000,562.7498779296875,273.1499938964844,927.2874145507812,0.0
20000702,223000,558.7261962890625,273.1499938964844,829.0301513671875,0.0
20000702,233000,555.4110717773438,273.1499938964844,690.86279296875,0.0
20000703,003000,553.4735107421875,273.1499938964844,445.4624328613281,0.0
20000703,013000,552.3778686523438,273.1499938964844,285.3677978515625,0.0
20000703,023000,552.10009765625,273.1499938964844,119.96701049804688,0.0
20000703,033000,552.1002807617188,271.06805419921875,2.4741861820220947,0.0
20000703,043000,552.1004638671875,269.4881286621094,0.0,0.0
20000703,053000,552.1007080078125,268.3059387207031,0.0,0.0
20000703,063000,552.1008911132812,266.8947448730469,0.0,0.0
20000703,073000,552.1011352539062,265.8433837890625,0.0,0.0
20000703,083000,552.1013793945312,265.03515625,0.0,0.0
20000703,093000,552.1016235351562,263.811767578125,0.0,0.0
20000703,103000,552.1018676757812,262.86956787109375,0.0,0.0
20000703,113000,552.1021728515625,262.1204528808594,0.0,0.0
20000703,123000,552.1024169921875,261.82611083984375,6.010468482971191,0.0
20000703,133000,552.1026000976562,264.0633239746094,111.00908660888672,0.0
20000703,143000,552.1027221679688,269.2093200683594,252.77272033691406,0.0
20000703,153000,551.4489135742188,273.1499938964844,514.615478515625,0.0
20000703,163000,548.531494140625,273.1499938964844,676.130859375,0.0
20000703,173000,544.96044921875,273.1499938964844,807.5701293945312,0.0
20000703,183000,540.5243530273438,273.1499938964844,958.2020263671875,0.0
20000703,193000,535.8538208007812,273.1499938964844,1008.3104858398438,0.0
20000703,203000,531.2067260742188,273.1499938964844,1006.7273559570312,0.0
20000703,213000,526.88818359375,273.1499938964844,938.1637573242188,0.0
20000703,223000,523.07080078125,273.1499938964844,838.6546630859375,0.0
20000703,233000,519.9500732421875,273.1499938964844,698.7268676757812,0.0
20000704,003000,518.1212768554688,273.1499938964844,450.5211486816406,0.0
20000704,013000,517.1199340820312,273.1499938964844,288.319580078125,0.0
20000704,023000,516.9218139648438,273.1499938964844,120.74127960205078,0.0
20000704,033000,516.9219970703125,270.8443908691406,2.335292339324951,0.0
20000704,043000,516.9221801757812,269.1015625,0.0,0.0
20000704,053000,516.92236328125,267.7944641113281,0.0,0.0
20000704,063000,516.922607421875,266.3249816894531,0.0,0.0
20000704,073000,516.9228515625,265.22528076171875,0.0,0.0
20000704,083000,516.923095703125,264.3759460449219,0.0,0.0
20000704,093000,516.92333984375,263.20025634765625,0.0,0.0
20000704,103000,516.9235229492188,262.28570556640625,0.0,0.0
20000704,113000,516.9237670898438,261.5513916015625,0.0,0.0
20000704,123000,516.9240112304688,261.5162048339844,5.709916114807129,0.0
20000704,133000,516.9241943359375,263.9062194824219,109.04690551757812,0.0
20000704,143000,516.92431640625,269.1285400390625,249.194091796875,0.0
20000704,153000,516.3222045898438,273.1499938964844,508.3067626953125,0.0
20000704,163000,513.4757690429688,273.1499938964844,668.1322021484375,0.0
20000704,173000,510.00238037109375,273.1499938964844,798.196533203125,0.0
20000704,183000,505.6800842285156,273.1499938964844,950.6987915039062,0.0
20000704,193000,501.1334533691406,273.1499938964844,1000.4663696289062,0.0
20000704,203000,496.61090087890625,273.1499938964844,998.8929443359375,0.0
20000704,213000,492.3839111328125,273.1499938964844,929.381591796875,0.0
20000704,223000,488.63958740234375,273.1499938964844,830.6971435546875,0.0
20000704,233000,485.5652160644531,273.1499938964844,691.9288940429688,0.0
20000705,003000,483.7288818359375,273.1499938964844,445.249755859375,0.0
20000705,013000,482.6854248046875,273.1499938964844,284.6357421875,0.0
20000705,023000,482.41064453125,273.1499938964844,118.6968994140625,0.0
20000705,033000,482.410888671875,271.29632568359375,2.335261583328247,0.0
20000705,043000,482.4111328125,269.872314453125,0.0,0.0
20000705,053000,482.411376953125,268.7976989746094,0.0,0.0
20000705,063000,482.4116516113281,267.4554748535156,0.0,0.0
20000705,073000,482.4118957519531,266.427490234375,0.0,0.0
20000705,083000,482.41217041015625,265.642822265625,0.0,0.0
20000705,093000,482.4124450683594,264.6563415527344,0.0,0.0
20000705,103000,482.4127197265625,263.8902587890625,0.0,0.0
20000705,113000,482.41302490234375,263.2760925292969,0.0,0.0
20000705,123000,482.41326904296875,263.12823486328125,5.315081596374512,0.0
20000705,133000,482.41351318359375,265.3494567871094,104.75345611572266,0.0
20000705,143000,482.4136962890625,270.49261474609375,240.3174591064453,0.0
20000705,153000,481.5133056640625,273.1499938964844,498.3280334472656,0.0
20000705,163000,478.7848815917969,273.1499938964844,655.323974609375,0.0
20000705,173000,475.46185302734375,273.1499938964844,783.0860595703125,0.0
20000705,183000,471.3110046386719,273.1499938964844,941.1839599609375,0.0
20000705,193000,466.9461975097656,273.1499938964844,990.508544921875,0.0
20000705,203000,462.6053161621094,273.1499938964844,988.9481201171875,0.0
20000705,213000,458.55487060546875,273.1499938964844,921.6368408203125,0.0
20000705,223000,454.96722412109375,273.1499938964844,823.6605224609375,0.0
20000705,233000,452.021240234375,273.1499938964844,685.8877563476562,0.0
20000706,003000,450.3293151855469,273.1499938964844,423.3829650878906,0.0
20000706,013000,449.3655090332031,273.1499938964844,270.3381652832031,0.0
20000706,023000,449.1069641113281,273.1499938964844,112.21886444091797,0.0
20000706,033000,449.107177734375,271.0460510253906,2.3352317810058594,0.0
20000706,043000,449.107421875,269.4361572265625,0.0,0.0
20000706,053000,449.1076354980469,268.2174072265625,0.0,0.0
20000706,063000,449.1078796386719,266.7391357421875,0.0,0.0
20000706,073000,449.1081237792969,265.5949401855469,0.0,0.0
20000706,083000,449.1083679199219,264.6811218261719,0.0,0.0
20000706,093000,449.1086120605469,263.65087890625,0.0,0.0
20000706,103000,449.1088562011719,262.8230895996094,0.0,0.0
20000706,113000,449.1091003417969,262.1572570800781,0.0,0.0
20000706,123000,449.1093444824219,262.1274719238281,5.243509769439697,0.0
20000706,133000,449.10955810546875,264.4865417480469,106.48051452636719,0.0
20000706,143000,449.10968017578125,269.6629943847656,245.31399536132812,0.0
20000706,153000,448.3512878417969,273.1499938964844,505.45343017578125,0.0
20000706,163000,445.6797790527344,273.1499938964844,665.0308837890625,0.0
20000706,173000,442.426513671875,273.1499938964844,794.89404296875,0.0
20000706,183000,438.37237548828125,273.1499938964844,950.3572387695312,0.0
20000706,193000,434.11175537109375,273.1499938964844,1000.222412109375,0.0
20000706,203000,429.8761901855469,273.1499938964844,998.643798828125,0.0
20000706,213000,425.9271240234375,273.1499938964844,928.4722290039062,0.0
20000706,223000,422.42828369140625,273.1499938964844,829.6456909179688,0.0
20000706,233000,419.55242919921875,273.1499938964844,690.6773681640625,0.0
20000707,003000,417.83660888671875,273.1499938964844,441.81353759765625,0.0
20000707,013000,416.8512268066406,273.1499938964844,281.7491149902344,0.0
20000707,023000,416.5735778808594,273.1499938964844,116.37672424316406,0.0
20000707,033000,416.5738220214844,271.5067138671875,2.335287570953369,0.0
20000707,043000,416.57403564453125,270.21380615234375,0.0,0.0
20000707,053000,416.5742492675781,269.2214660644531,0.0,0.0
20000707,063000,416.5744934082031,267.8186950683594,0.0,0.0
20000707,073000,416.5747375488281,266.7356262207031,0.0,0.0
20000707,083000,416.57501220703125,265.87286376953125,0.0,0.0
20000707,093000,416.57525634765625,264.9030456542969,0.0,0.0
20000707,103000,416.57550048828125,264.1160888671875,0.0,0.0
20000707,113000,416.5757751464844,263.45849609375,0.0,0.0
20000707,123000,416.5760192871094,263.2829895019531,4.982528209686279,0.0
20000707,133000,416.57623291015625,265.5136413574219,104.62477111816406,0.0
20000707,143000,416.576416015625,270.8409423828125,242.14064025878906,0.0
20000707,153000,415.6116638183594,273.1499938964844,500.5328674316406,0.0
20000707,163000,413.0412902832031,273.1499938964844,658.9141845703125,0.0
20000707,173000,409.9175720214844,273.1499938964844,787.80419921875,0.0
20000707,183000,406.0448913574219,273.1499938964844,942.7257080078125,0.0
20000707,193000,401.9765930175781,273.1499938964844,992.2539672851562,0.0
20000707,203000,397.9333801269531,273.1499938964844,990.6849975585938,0.0
20000707,213000,394.1482849121094,273.1499938964844,922.5174560546875,0.0
20000707,223000,390.79364013671875,273.1499938964844,824.1937255859375,0.0
20000707,233000,388.0337219238281,273.1499938964844,685.9323120117188,0.0
20000708,003000,386.39898681640625,273.1499938964844,441.4396057128906,0.0
20000708,013000,385.4656066894531,273.1499938964844,281.1287841796875,0.0
20000708,023000,385.20965576171875,273.1499938964844,115.5011978149414,0.0
20000708,033000,385.20989990234375,271.468505859375,2.3267509937286377,0.0
20000708,043000,385.2101135253906,270.1371154785156,0.0,0.0
20000708,053000,385.2103271484375,269.10699462890625,0.0,0.0
20000708,063000,385.2105712890625,267.78619384765625,0.0,0.0
20000708,073000,385.2108154296875,266.7541809082031,0.0,0.0
20000708,083000,385.2110290527344,265.9227600097656,0.0,0.0
20000708,093000,385.2112731933594,265.042724609375,0.0,0.0
20000708,103000,385.2115173339844,264.3176574707031,0.0,0.0
20000708,113000,385.2117614746094,263.70355224609375,0.0,0.0
20000708,123000,385.2120056152344,263.6441955566406,4.735318183898926,0.0
20000708,133000,385.21221923828125,265.934326171875,103.23014068603516,0.0
20000708,143000,385.2123718261719,271.4078063964844,240.0876007080078,0.0
20000708,153000,384.20062255859375,273.1499938964844,499.349853515625,0.0
20000708,163000,381.7193298339844,273.1499938964844,657.7373046875,0.0
20000708,173000,378.7095947265625,273.1499938964844,786.6326293945312,0.0
20000708,183000,374.97589111328125,273.1499938964844,943.2318725585938,0.0
20000708,193000,371.0566101074219,273.1499938964844,992.8543701171875,0.0
20000708,203000,367.1630859375,273.1499938964844,991.2813720703125,0.0
20000708,213000,363.5395812988281,273.1499938964844,925.3663940429688,0.0
20000708,223000,360.3297119140625,273.1499938964844,826.5992431640625,0.0
20000708,233000,357.6902770996094,273.1499938964844,687.7142944335938,0.0
20000709,003000,356.0988464355469,273.1499938964844,442.4451904296875,0.0
20000709,013000,355.1791076660156,273.1499938964844,281.36151123046875,0.0
20000709,023000,354.90716552734375,273.1499938964844,114.93479919433594,0.0
20000709,033000,354.9073486328125,271.81549072265625,2.1965131759643555,0.0
20000709,043000,354.90753173828125,270.7255554199219,0.0,0.0
20000709,053000,354.9077453613281,269.8639831542969,0.0,0.0
20000709,063000,354.9079284667969,268.7141418457031,0.0,0.0
20000709,073000,354.90814208984375,267.80902099609375,0.0,0.0
20000709,083000,354.9083251953125,267.0749816894531,0.0,0.0
20000709,093000,354.9085388183594,266.2131652832031,0.0,0.0
20000709,103000,354.9087219238281,265.5094909667969,0.0,0.0
20000709,113000,354.908935546875,264.91827392578125,0.0,0.0
20000709,123000,354.90911865234375,264.9637145996094,4.4662604331970215,0.0
20000709,133000,354.9092712402344,267.296142578125,101.5409164428711,0.0
20000709,143000,354.9093933105469,273.1315612792969,237.40354919433594,0.0
20000709,153000,353.6090393066406,273.1499938964844,495.2549133300781,0.0
20000709,163000,351.16357421875,273.1499938964844,652.7447509765625,0.0
20000709,173000,348.21923828125,273.1499938964844,780.9097900390625,0.0
20000709,183000,344.5791931152344,273.1499938964844,936.6776733398438,0.0
20000709,193000,340.7660217285156,273.1499938964844,986.0266723632812,0.0
20000709,203000,336.97955322265625,273.1499938964844,984.4612426757812,0.0
20000709,213000,333.4601745605469,273.1499938964844,919.3059692382812,0.0
20000709,223000,330.3330993652344,273.1499938964844,821.03857421875,0.0
20000709,233000,327.7457275390625,273.1499938964844,682.8563842773438,0.0
20000710,003000,326.1587219238281,273.1499938964844,434.938232421875,0.0
20000710,013000,325.2001647949219,273.1499938964844,276.16229248046875,0.0
20000710,023000,324.84649658203125,273.1499938964844,112.11924743652344,0.0
20000710,033000,324.8466796875,272.6922607421875,2.06606388092041,0.0
20000710,043000,324.84686279296875,272.2171325683594,0.0,0.0
20000710,053000,324.8470153808594,271.79833984375,0.0,0.0
20000710,063000,324.8471984863281,271.0910949707031,0.0,0.0
20000710,073000,324.84735107421875,270.523681640625,0.0,0.0
20000710,083000,324.8475341796875,270.0565490722656,0.0,0.0
20000710,093000,324.84771728515625,269.6644592285156,0.0,0.0
20000710,103000,324.847900390625,269.3254699707031,0.0,0.0
20000710,113000,324.84808349609375,269.02764892578125,0.0,0.0
20000710,123000,324.8482666015625,269.18060302734375,3.9098265171051025,0.0
20000710,133000,324.848388671875,271.40618896484375,93.18534851074219,0.0
20000710,143000,324.6554870605469,273.1499938964844,219.09555053710938,0.0
20000710,153000,322.9129333496094,273.1499938964844,488.15216064453125,0.0
20000710,163000,320.5807800292969,273.1499938964844,643.8023681640625,0.0
20000710,173000,317.783447265625,273.1499938964844,770.4706420898438,0.0
20000710,183000,314.5810852050781,273.1499938964844,841.0006103515625,0.0
20000710,193000,311.2318420410156,273.1499938964844,885.3765258789062,0.0
20000710,203000,307.90557861328125,273.1499938964844,883.9678344726562,0.0
20000710,213000,304.9556884765625,273.1499938964844,771.6550903320312,0.0
20000710,223000,302.317626953125,273.1499938964844,689.0402221679688,0.0
20000710,233000,300.1087951660156,273.1499938964844,572.8682861328125,0.0
20000711,003000,298.5932922363281,273.1499938964844,427.6003112792969,0.0
20000711,013000,297.6635437011719,273.1499938964844,271.06060791015625,0.0
20000711,023000,297.29669189453125,273.1499938964844,109.32740783691406,0.0
20000711,033000,297.2968444824219,272.9554748535156,2.204773187637329,0.0
20000711,043000,297.2969970703125,272.65814208984375,0.0,0.0
20000711,053000,297.297119140625,272.36395263671875,0.0,0.0
20000711,063000,297.2972412109375,271.60894775390625,0.0,0.0
20000711,073000,297.2973937988281,271.0106201171875,0.0,0.0
20000711,083000,297.2975158691406,270.5235900878906,0.0,0.0
20000711,093000,297.29766845703125,269.6549072265625,0.0,0.0
20000711,103000,297.2978210449219,268.9757080078125,0.0,0.0
20000711,113000,297.2979736328125,268.42755126953125,0.0,0.0
20000711,123000,297.2981262207031,268.4984436035156,3.8785531520843506,0.0
20000711,133000,297.2982482910156,270.76751708984375,97.49131774902344,0.0
20000711,143000,297.1786804199219,273.1499938964844,230.5966033935547,0.0
20000711,153000,295.49969482421875,273.1499938964844,487.75732421875,0.0
20000711,163000,293.26287841796875,273.1499938964844,643.7240600585938,0.0
20000711,173000,290.5865478515625,273.1499938964844,770.6500244140625,0.0
20000711,183000,287.2933654785156,273.1499938964844,924.5440673828125,0.0
20000711,193000,283.8502197265625,273.1499938964844,973.4065551757812,0.0
20000711,203000,280.4338073730469,273.1499938964844,971.8543701171875,0.0
