YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20080731,163000,356.7421875,273.1499938964844,207.00430297851562,0.0
20080731,173000,356.2058410644531,273.1499938964844,110.30119323730469,0.0
20080731,183000,356.2344665527344,273.1499938964844,3.054152727127075,0.0
20080731,193000,356.26434326171875,273.1499938964844,0.0,0.0
20080731,203000,356.295654296875,273.1499938964844,0.0,0.0
20080731,213000,356.3294982910156,272.8955383300781,0.0,0.0
20080731,223000,356.3646545410156,272.74688720703125,0.0,0.0
20080731,233000,356.4011535644531,272.6630859375,0.0,0.0
20080801,003000,356.41729736328125,272.5457458496094,0.0,0.0
20080801,013000,356.4332275390625,272.4303894042969,0.0,0.0
20080801,023000,356.4490051269531,272.3143615722656,0.0,0.0
20080801,033000,356.464599609375,272.21942138671875,0.13073000311851501,0.0
20080801,043000,356.48046875,273.1499938964844,52.974910736083984,0.0
20080801,053000,356.4969787597656,273.1499938964844,150.52296447753906,0.0
20080801,063000,355.8249206542969,273.1499938964844,388.396240234375,0.0
20080801,073000,354.8318786621094,273.1499938964844,527.3775634765625,0.0
20080801,083000,353.6128234863281,273.1499938964844,644.4219970703125,0.0
20080801,093000,352.37066650390625,273.1499938964844,603.3999633789062,0.0
20080801,103000,351.0404968261719,273.1499938964844,645.66943359375,0.0
20080801,113000,349.6842956542969,273.1499938964844,655.4579467773438,0.0
20080801,123000,348.5879211425781,273.1499938964844,488.947998046875,0.0
20080801,133000,347.5813903808594,273.1499938964844,446.4436950683594,0.0
20080801,143000,346.70513916015625,273.1499938964844,382.40167236328125,0.0
20080801,153000,346.1859436035156,273.1499938964844,195.73086547851562,0.0
20080801,163000,345.7701110839844,273.1499938964844,135.3726806640625,0.0
20080801,173000,345.4697265625,273.1499938964844,71.55105590820312,0.0
20080801,183000,345.32763671875,273.1499938964844,4.9536638259887695,0.0
20080801,193000,345.19830322265625,273.1499938964844,0.0,0.0
20080801,203000,345.0728454589844,273.1499938964844,0.0,0.0
20080801,213000,344.9610595703125,273.1499938964844,0.0,0.0
20080801,223000,344.85546875,273.1499938964844,0.0,0.0
20080801,233000,344.7562255859375,273.1499938964844,0.0,0.0
20080802,003000,344.6722106933594,273.1499938964844,0.0,0.0
20080802,013000,344.5972595214844,273.1499938964844,0.0,0.0
20080802,023000,344.5318603515625,273.1499938964844,0.0,0.0
20080802,033000,344.4728088378906,273.1499938964844,0.0,0.0
20080802,043000,344.36004638671875,273.1499938964844,27.022192001342773,0.0
20080802,053000,344.1534118652344,273.1499938964844,78.650146484375,0.0
20080802,063000,343.6805114746094,273.1499938964844,222.4338836669922,0.0
20080802,073000,343.04791259765625,273.1499938964844,302.6519470214844,0.0
20080802,083000,342.2828063964844,273.1499938964844,370.2082214355469,0.0
20080802,093000,341.05548095703125,273.1499938964844,633.4171752929688,0.0
20080802,103000,339.7485046386719,273.1499938964844,677.9725952148438,0.0
20080802,113000,338.4254455566406,273.1499938964844,688.2892456054688,0.0
20080802,123000,337.2283630371094,273.1499938964844,608.597412109375,0.0
20080802,133000,336.15277099609375,273.1499938964844,555.4797973632812,0.0
20080802,143000,335.2423400878906,273.1499938964844,475.44720458984375,0.0
20080802,153000,334.6281433105469,273.1499938964844,324.1602478027344,0.0
20080802,163000,334.1968078613281,273.1499938964844,223.5471649169922,0.0
20080802,173000,333.95635986328125,273.1499938964844,117.1607437133789,0.0
20080802,183000,333.9570617675781,273.1499938964844,2.5867319107055664,0.0
20080802,193000,333.96331787109375,273.1499938964844,0.0,0.0
20080802,203000,333.97113037109375,273.1499938964844,0.0,0.0
20080802,213000,333.980712890625,272.9844055175781,0.0,0.0
20080802,223000,333.9909973144531,272.871826171875,0.0,0.0
20080802,233000,334.0020446777344,272.7973327636719,0.0,0.0
20080803,003000,334.0141906738281,272.5560607910156,0.0,0.0
20080803,013000,334.02734375,272.4698181152344,0.0,0.0
20080803,023000,334.04144287109375,272.4763488769531,0.0,0.0
20080803,033000,334.055908203125,272.4252014160156,0.0,0.0
20080803,043000,334.0699462890625,273.14996337890625,47.49967956542969,0.0
20080803,053000,333.8679504394531,273.1499938964844,141.85470581054688,0.0
20080803,063000,333.1966247558594,273.1499938964844,359.8096008300781,0.0
20080803,073000,332.2743225097656,273.1499938964844,490.6124267578125,0.0
20080803,083000,331.1504821777344,273.1499938964844,600.7688598632812,0.0
20080803,093000,329.9304504394531,273.1499938964844,611.6934204101562,0.0
20080803,103000,328.6375427246094,273.1499938964844,654.9019775390625,0.0
20080803,113000,327.33209228515625,273.1499938964844,664.9055786132812,0.0
20080803,123000,325.9484558105469,273.1499938964844,713.0452270507812,0.0
20080803,133000,324.68817138671875,273.1499938964844,650.5569458007812,0.0
20080803,143000,323.60723876953125,273.1499938964844,556.4063110351562,0.0
20080803,153000,322.8768310546875,273.1499938964844,390.8551025390625,0.0
20080803,163000,322.37054443359375,273.1499938964844,268.7335205078125,0.0
20080803,173000,322.0964660644531,273.1499938964844,139.60433959960938,0.0
20080803,183000,322.09295654296875,273.1499938964844,2.760634660720825,0.0
20080803,193000,322.0950012207031,273.1499938964844,0.0,0.0
20080803,203000,322.09912109375,273.1499938964844,0.0,0.0
20080803,213000,322.1066589355469,273.1499938964844,0.0,0.0
20080803,223000,322.11346435546875,273.1499938964844,0.0,0.0
20080803,233000,322.1162414550781,273.1499938964844,0.0,0.0
20080804,003000,322.12799072265625,273.10614013671875,0.0,0.0
20080804,013000,322.14111328125,273.1499938964844,0.0,0.0
20080804,023000,322.14129638671875,273.1499938964844,0.0,0.0
20080804,033000,322.1423034667969,273.1499938964844,0.0,0.0
20080804,043000,322.06280517578125,273.1499938964844,43.75962829589844,0.0
20080804,053000,321.82220458984375,273.1499938964844,134.33876037597656,0.0
20080804,063000,321.1566467285156,273.1499938964844,339.4355773925781,0.0
20080804,073000,320.264892578125,273.1499938964844,463.84649658203125,0.0
20080804,083000,319.1932678222656,273.1499938964844,568.6197509765625,0.0
20080804,093000,318.0037841796875,273.1499938964844,585.9407958984375,0.0
20080804,103000,316.7591857910156,273.1499938964844,627.5081176757812,0.0
20080804,113000,315.5233154296875,273.1499938964844,637.130615234375,0.0
20080804,123000,314.4576416015625,273.1499938964844,544.5726318359375,0.0
20080804,133000,313.4844970703125,273.1499938964844,496.6495056152344,0.0
20080804,143000,312.6408996582031,273.1499938964844,424.4446716308594,0.0
20080804,153000,312.1166687011719,273.1499938964844,236.80552673339844,0.0
20080804,163000,311.7218933105469,273.1499938964844,162.31265258789062,0.0
20080804,173000,311.4622802734375,273.1499938964844,83.54523468017578,0.0
20080804,183000,311.3765869140625,273.1499938964844,1.980328917503357,0.0
20080804,193000,311.2976379394531,273.1499938964844,0.0,0.0
20080804,203000,311.2215576171875,273.1499938964844,0.0,0.0
20080804,213000,311.167724609375,273.1499938964844,0.0,0.0
20080804,223000,311.1166687011719,273.1499938964844,0.0,0.0
20080804,233000,311.0681457519531,273.1499938964844,0.0,0.0
20080805,003000,311.0369873046875,273.1499938964844,0.0,0.0
20080805,013000,310.9945373535156,273.1499938964844,0.0,0.0
20080805,023000,310.9435119628906,273.1499938964844,0.0,0.0
20080805,033000,310.8885803222656,273.1499938964844,0.0,0.0
20080805,043000,310.7848205566406,273.1499938964844,27.889280319213867,0.0
20080805,053000,310.5828857421875,273.1499938964844,88.19100189208984,0.0
20080805,063000,310.056884765625,273.1499938964844,261.48681640625,0.0
20080805,073000,309.3574523925781,273.1499938964844,358.13458251953125,0.0
20080805,083000,308.5219421386719,273.1499938964844,439.5268249511719,0.0
20080805,093000,307.3097229003906,273.1499938964844,639.051025390625,0.0
20080805,103000,306.0256652832031,273.1499938964844,684.584716796875,0.0
20080805,113000,304.7312316894531,273.1499938964844,695.1241455078125,0.0
20080805,123000,303.5101623535156,273.1499938964844,658.0706787109375,0.0
20080805,133000,302.3951110839844,273.1499938964844,599.9133911132812,0.0
20080805,143000,301.43670654296875,273.1499938964844,512.2896728515625,0.0
20080805,153000,300.7909240722656,273.1499938964844,348.47320556640625,0.0
20080805,163000,300.34039306640625,273.1499938964844,238.09011840820312,0.0
20080805,173000,300.09027099609375,273.1499938964844,121.37300109863281,0.0
20080805,183000,300.0605773925781,273.1499938964844,2.315619707107544,0.0
20080805,193000,300.03851318359375,273.1499938964844,0.0,0.0
20080805,203000,300.01947021484375,273.1499938964844,0.0,0.0
20080805,213000,300.00128173828125,273.1499938964844,0.0,0.0
20080805,223000,299.985107421875,273.1499938964844,0.0,0.0
20080805,233000,299.9706115722656,273.1499938964844,0.0,0.0
20080806,003000,299.97100830078125,273.1499938964844,0.0,0.0
20080806,013000,299.9655456542969,273.1499938964844,0.0,0.0
20080806,023000,299.9535827636719,273.1499938964844,0.0,0.0
20080806,033000,299.9495849609375,273.1499938964844,0.0,0.0
20080806,043000,299.88763427734375,273.1499938964844,32.97488784790039,0.0
20080806,053000,299.7055358886719,273.1499938964844,107.52471160888672,0.0
20080806,063000,299.0865478515625,273.1499938964844,351.0404052734375,0.0
20080806,073000,298.2378234863281,273.1499938964844,481.9056396484375,0.0
20080806,083000,297.2008056640625,273.1499938964844,592.114013671875,0.0
20080806,093000,295.9590148925781,273.1499938964844,679.3846435546875,0.0
20080806,103000,294.6393127441406,273.1499938964844,728.0083618164062,0.0
20080806,113000,293.3058776855469,273.1499938964844,739.2616577148438,0.0
20080806,123000,292.2477111816406,273.1499938964844,560.9276733398438,0.0
20080806,133000,291.26544189453125,273.1499938964844,511.1407470703125,0.0
20080806,143000,290.4003601074219,273.1499938964844,436.12908935546875,0.0
20080806,153000,289.9063415527344,273.1499938964844,220.33349609375,0.0
20080806,163000,289.5244445800781,273.1499938964844,150.04437255859375,0.0
20080806,173000,289.2593688964844,273.1499938964844,75.721923828125,0.0
20080806,183000,289.1374816894531,273.1499938964844,1.2642229795455933,0.0
20080806,193000,289.0234069824219,273.1499938964844,0.0,0.0
20080806,203000,288.91473388671875,273.1499938964844,0.0,0.0
20080806,213000,288.857421875,273.1499938964844,0.0,0.0
20080806,223000,288.80450439453125,273.1499938964844,0.0,0.0
20080806,233000,288.7558898925781,273.1499938964844,0.0,0.0
20080807,003000,288.7265319824219,273.1499938964844,0.0,0.0
20080807,013000,288.70361328125,273.1499938964844,0.0,0.0
20080807,023000,288.6871643066406,273.1499938964844,0.0,0.0
20080807,033000,288.6899719238281,273.1499938964844,0.0,0.0
20080807,043000,288.6258239746094,273.1499938964844,35.94242477416992,0.0
20080807,053000,288.4246826171875,273.1499938964844,120.78829956054688,0.0
20080807,063000,287.86444091796875,273.1499938964844,318.4938659667969,0.0
20080807,073000,287.08807373046875,273.1499938964844,438.2721862792969,0.0
20080807,083000,286.1372375488281,273.1499938964844,539.1435546875,0.0
20080807,093000,284.8408508300781,273.1499938964844,735.1937866210938,0.0
20080807,103000,283.4480895996094,273.1499938964844,788.0510864257812,0.0
20080807,113000,282.0257568359375,273.1499938964844,800.28271484375,0.0
20080807,123000,280.8990783691406,273.1499938964844,585.4140014648438,0.0
20080807,133000,279.8778991699219,273.1499938964844,533.2246704101562,0.0
20080807,143000,279.0049743652344,273.1499938964844,454.5940856933594,0.0
20080807,153000,278.590087890625,273.1499938964844,200.7715606689453,0.0
20080807,163000,278.28424072265625,273.1499938964844,136.25839233398438,0.0
20080807,173000,278.0856018066406,273.1499938964844,68.04335021972656,0.0
20080807,183000,277.974365234375,273.1499938964844,1.83565092086792,0.0
20080807,193000,277.8677978515625,273.1499938964844,0.0,0.0
20080807,203000,277.7633972167969,273.1499938964844,0.0,0.0
20080807,213000,277.6946105957031,273.1499938964844,0.0,0.0
20080807,223000,277.6327209472656,273.1499938964844,0.0,0.0
20080807,233000,277.577880859375,273.1499938964844,0.0,0.0
20080808,003000,277.5384826660156,273.1499938964844,0.0,0.0
20080808,013000,277.5020446777344,273.1499938964844,0.0,0.0
20080808,023000,277.46868896484375,273.1499938964844,0.0,0.0
20080808,033000,277.4394226074219,273.1499938964844,0.0,0.0
20080808,043000,277.37176513671875,273.1499938964844,22.502662658691406,0.0
20080808,053000,277.216064453125,273.1499938964844,78.1194076538086,0.0
20080808,063000,276.83087158203125,273.1499938964844,233.8851318359375,0.0
20080808,073000,276.2901306152344,273.1499938964844,322.63653564453125,0.0
20080808,083000,275.6194763183594,273.1499938964844,397.37835693359375,0.0
20080808,093000,274.6581726074219,273.1499938964844,571.6893310546875,0.0
20080808,103000,273.6367492675781,273.1499938964844,612.981689453125,0.0
20080808,113000,272.601318359375,273.1499938964844,622.5360107421875,0.0
20080808,123000,271.7303161621094,273.1499938964844,503.3564758300781,0.0
20080808,133000,270.94366455078125,273.1499938964844,458.2812194824219,0.0
20080808,143000,270.2784118652344,273.1499938964844,390.36962890625,0.0
20080808,153000,269.8565979003906,273.1499938964844,277.14031982421875,0.0
20080808,163000,269.5853576660156,273.1499938964844,187.42872619628906,0.0
20080808,173000,269.4554748535156,273.1499938964844,92.5693588256836,0.0
20080808,183000,269.46636962890625,272.7088623046875,2.219419240951538,0.0
20080808,193000,269.47674560546875,272.1203918457031,0.0,0.0
20080808,203000,269.486572265625,271.4905700683594,0.0,0.0
20080808,213000,269.4958801269531,270.5851745605469,0.0,0.0
20080808,223000,269.5048522949219,269.88214111328125,0.0,0.0
20080808,233000,269.5135192871094,269.3037109375,0.0,0.0
20080809,003000,269.5218811035156,268.6470031738281,0.0,0.0
20080809,013000,269.53021240234375,268.13079833984375,0.0,0.0
20080809,023000,269.5384826660156,267.7462463378906,0.0,0.0
20080809,033000,269.5467224121094,267.7484436035156,0.0,0.0
20080809,043000,269.554931640625,268.2085266113281,26.115318298339844,0.0
20080809,053000,269.5630798339844,269.67022705078125,93.89968872070312,0.0
20080809,063000,269.5654602050781,273.13055419921875,275.1188049316406,0.0
20080809,073000,269.2464904785156,273.1499938964844,380.4783935546875,0.0
20080809,083000,268.6781921386719,273.1499938964844,469.2065734863281,0.0
20080809,093000,267.71270751953125,273.1499938964844,687.058837890625,0.0
20080809,103000,266.6647644042969,273.1499938964844,736.9180297851562,0.0
20080809,113000,265.5969543457031,273.1499938964844,748.453125,0.0
20080809,123000,264.5926818847656,273.1499938964844,697.8383178710938,0.0
20080809,133000,263.6867370605469,273.1499938964844,635.0621948242188,0.0
20080809,143000,262.9289855957031,273.1499938964844,540.48291015625,0.0
20080809,153000,262.4731140136719,273.1499938964844,359.4629211425781,0.0
20080809,163000,262.2087707519531,273.1499938964844,242.2245330810547,0.0
20080809,173000,262.1402587890625,273.1499938964844,118.25889587402344,0.0
20080809,183000,262.1434631347656,271.77581787109375,2.330362558364868,0.0
20080809,193000,262.14764404296875,270.8153076171875,0.0,0.0
20080809,203000,262.1525573730469,270.14666748046875,0.0,0.0
20080809,213000,262.1579284667969,269.86328125,0.0,0.0
20080809,223000,262.1638488769531,269.63336181640625,0.0,0.0
20080809,233000,262.1702880859375,269.4459533691406,0.0,0.0
