YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20040618,113000,361.2926940917969,273.1499938964844,452.7354431152344,0.0
20040618,123000,359.1214294433594,273.1499938964844,406.69696044921875,0.0
20040618,133000,357.0652770996094,273.1499938964844,387.72967529296875,0.0
20040618,143000,355.1628723144531,273.1499938964844,360.951171875,0.0
20040618,153000,353.6741027832031,273.1499938964844,305.6461486816406,0.0
20040618,163000,352.36865234375,273.1499938964844,271.6381530761719,0.0
20040618,173000,351.252197265625,273.1499938964844,236.45408630371094,0.0
20040618,183000,350.5630798339844,273.1499938964844,157.1360321044922,0.0
20040618,193000,350.0010986328125,273.1499938964844,133.5260772705078,0.0
20040618,203000,349.5447082519531,273.1499938964844,114.27022552490234,0.0
20040618,213000,349.2947082519531,273.1499938964844,78.97198486328125,0.0
20040618,223000,349.0762939453125,273.1499938964844,73.48429107666016,0.0
20040618,233000,348.8636169433594,273.1499938964844,73.5421142578125,0.0
20040619,003000,348.5880432128906,273.1499938964844,85.85301208496094,0.0
20040619,013000,348.258056640625,273.1499938964844,97.52535247802734,0.0
20040619,023000,347.8494567871094,273.1499938964844,114.00035858154297,0.0
20040619,033000,347.083984375,273.1499938964844,181.07525634765625,0.0
20040619,043000,346.1672058105469,273.1499938964844,211.39309692382812,0.0
20040619,053000,345.0935974121094,273.1499938964844,242.7588348388672,0.0
20040619,063000,343.4477844238281,273.1499938964844,347.18585205078125,0.0
20040619,073000,341.6136474609375,273.1499938964844,381.67669677734375,0.0
20040619,083000,339.6215515136719,273.1499938964844,409.8096008300781,0.0
20040619,093000,337.15301513671875,273.1499938964844,491.9970703125,0.0
20040619,103000,334.60626220703125,273.1499938964844,503.7124938964844,0.0
20040619,113000,332.0421447753906,273.1499938964844,503.6066589355469,0.0
20040619,123000,329.5544738769531,273.1499938964844,477.11871337890625,0.0
20040619,133000,327.22430419921875,273.1499938964844,454.87847900390625,0.0
20040619,143000,325.0821533203125,273.1499938964844,423.48028564453125,0.0
20040619,153000,323.3863220214844,273.1499938964844,344.65240478515625,0.0
20040619,163000,321.89385986328125,273.1499938964844,306.33099365234375,0.0
20040619,173000,320.61212158203125,273.1499938964844,266.6842346191406,0.0
20040619,183000,319.8267822265625,273.1499938964844,197.47186279296875,0.0
20040619,193000,319.2005615234375,273.1499938964844,167.83164978027344,0.0
20040619,203000,318.7031555175781,273.1499938964844,143.65696716308594,0.0
20040619,213000,318.5232849121094,273.1499938964844,104.48231506347656,0.0
20040619,223000,318.38909912109375,273.1499938964844,97.23148345947266,0.0
20040619,233000,318.2645263671875,273.1499938964844,97.30531311035156,0.0
20040620,003000,318.02752685546875,273.1499938964844,104.46449279785156,0.0
20040620,013000,317.6977844238281,273.1499938964844,118.64221954345703,0.0
20040620,023000,317.2418518066406,273.1499938964844,138.6545867919922,0.0
20040620,033000,316.32794189453125,273.1499938964844,198.94305419921875,0.0
20040620,043000,315.17401123046875,273.1499938964844,232.21766662597656,0.0
20040620,053000,313.76031494140625,273.1499938964844,266.64263916015625,0.0
20040620,063000,311.789306640625,273.1499938964844,336.91278076171875,0.0
20040620,073000,309.55975341796875,273.1499938964844,370.3599548339844,0.0
20040620,083000,307.0960998535156,273.1499938964844,397.64117431640625,0.0
20040620,093000,304.1363220214844,273.1499938964844,458.1806945800781,0.0
20040620,103000,301.2034912109375,273.1499938964844,469.0828552246094,0.0
20040620,113000,298.3636474609375,273.1499938964844,468.9813232421875,0.0
20040620,123000,295.8185119628906,273.1499938964844,430.8480224609375,0.0
20040620,133000,293.478759765625,273.1499938964844,410.77044677734375,0.0
20040620,143000,291.3706970214844,273.1499938964844,382.42645263671875,0.0
20040620,153000,289.9768371582031,273.1499938964844,284.07073974609375,0.0
20040620,163000,288.74176025390625,273.1499938964844,252.4986114501953,0.0
20040620,173000,287.6708984375,273.1499938964844,219.83448791503906,0.0
20040620,183000,287.0400695800781,273.1499938964844,127.2865982055664,0.0
20040620,193000,286.5110778808594,273.1499938964844,108.19269561767578,0.0
20040620,203000,286.0666198730469,273.1499938964844,92.61920166015625,0.0
20040620,213000,285.8345947265625,273.1499938964844,63.61473083496094,0.0
20040620,223000,285.64373779296875,273.1499938964844,59.202980041503906,0.0
20040620,233000,285.4649353027344,273.1499938964844,59.246337890625,0.0
20040621,003000,285.3076171875,273.1499938964844,58.98917007446289,0.0
20040621,013000,285.1094970703125,273.1499938964844,66.98612976074219,0.0
20040621,023000,284.85369873046875,273.1499938964844,78.27476501464844,0.0
20040621,033000,284.3247375488281,273.1499938964844,123.3572998046875,0.0
20040621,043000,283.68701171875,273.1499938964844,143.97654724121094,0.0
20040621,053000,282.9372253417969,273.1499938964844,165.3087921142578,0.0
20040621,063000,281.68017578125,273.1499938964844,244.69329833984375,0.0
20040621,073000,280.29547119140625,273.1499938964844,268.9751892089844,0.0
20040621,083000,278.80645751953125,273.1499938964844,288.7804260253906,0.0
20040621,093000,276.7330322265625,273.1499938964844,388.24346923828125,0.0
20040621,103000,274.6129150390625,273.1499938964844,397.47674560546875,0.0
20040621,113000,272.63116455078125,273.1499938964844,397.3881530761719,0.0
20040621,123000,271.1369934082031,273.1499938964844,301.6711120605469,0.0
20040621,133000,269.7151184082031,273.1499938964844,287.6141662597656,0.0
20040621,143000,268.39471435546875,273.1499938964844,267.7703857421875,0.0
20040621,153000,267.52288818359375,273.1499938964844,190.14329528808594,0.0
20040621,163000,266.75860595703125,273.1499938964844,169.01356506347656,0.0
20040621,173000,266.10552978515625,273.1499938964844,147.15296936035156,0.0
20040621,183000,265.81793212890625,273.1499938964844,91.61294555664062,0.0
20040621,193000,265.6001281738281,273.1499938964844,77.87303924560547,0.0
20040621,203000,265.4392395019531,273.1499938964844,66.66609191894531,0.0
20040621,213000,265.43927001953125,273.1499938964844,45.040775299072266,0.0
20040621,223000,265.4393005371094,273.1499938964844,41.917240142822266,0.0
20040621,233000,265.4393310546875,273.1499938964844,41.94682693481445,0.0
20040622,003000,265.4393615722656,273.1499938964844,53.31297302246094,0.0
20040622,013000,265.39404296875,273.1499938964844,60.536991119384766,0.0
20040622,023000,265.2685546875,273.1499938964844,70.73509979248047,0.0
20040622,033000,264.8080749511719,273.1499938964844,129.5724639892578,0.0
20040622,043000,264.2347717285156,273.1499938964844,151.22567749023438,0.0
20040622,053000,263.54473876953125,273.1499938964844,173.6278533935547,0.0
20040622,063000,262.3370361328125,273.1499938964844,263.9439697265625,0.0
20040622,073000,260.9942932128906,273.1499938964844,290.1323547363281,0.0
20040622,083000,259.54193115234375,273.1499938964844,311.4923095703125,0.0
20040622,093000,257.5548095703125,273.1499938964844,392.9988708496094,0.0
20040622,103000,255.521728515625,273.1499938964844,402.34246826171875,0.0
20040622,113000,253.4921875,273.1499938964844,402.2502136230469,0.0
20040622,123000,251.56739807128906,273.1499938964844,372.7160949707031,0.0
20040622,133000,249.73606872558594,273.1499938964844,355.34600830078125,0.0
20040622,143000,248.03526306152344,273.1499938964844,330.82611083984375,0.0
20040622,153000,246.783447265625,273.1499938964844,260.41717529296875,0.0
20040622,163000,245.6819610595703,273.1499938964844,231.47463989257812,0.0
20040622,173000,244.73562622070312,273.1499938964844,201.5308837890625,0.0
20040622,183000,244.3349609375,273.1499938964844,119.28994750976562,0.0
20040622,193000,244.02638244628906,273.1499938964844,101.39523315429688,0.0
20040622,203000,243.7926788330078,273.1499938964844,86.79902648925781,0.0
20040622,213000,243.69825744628906,273.1499938964844,70.57691192626953,0.0
20040622,223000,243.62844848632812,273.1499938964844,65.67947387695312,0.0
20040622,233000,243.558349609375,273.1499938964844,65.72412109375,0.0
20040623,003000,243.43338012695312,273.1499938964844,75.8545150756836,0.0
20040623,013000,243.2565155029297,273.1499938964844,86.1346664428711,0.0
20040623,023000,243.00637817382812,273.1499938964844,100.64791107177734,0.0
20040623,033000,242.58192443847656,273.1499938964844,126.58699035644531,0.0
20040623,043000,242.04962158203125,273.1499938964844,147.74522399902344,0.0
20040623,053000,241.40582275390625,273.1499938964844,169.6354522705078,0.0
20040623,063000,240.5728302001953,273.1499938964844,200.57095336914062,0.0
20040623,073000,239.63885498046875,273.1499938964844,220.47402954101562,0.0
20040623,083000,238.62286376953125,273.1499938964844,236.70729064941406,0.0
20040623,093000,237.4602813720703,273.1499938964844,267.1468505859375,0.0
20040623,103000,236.2669219970703,273.1499938964844,273.497802734375,0.0
20040623,113000,235.07513427734375,273.1499938964844,273.4333190917969,0.0
20040623,123000,233.63035583496094,273.1499938964844,316.4432678222656,0.0
20040623,133000,232.26107788085938,273.1499938964844,301.6902160644531,0.0
20040623,143000,230.99749755859375,273.1499938964844,280.8653564453125,0.0
20040623,153000,229.87400817871094,273.1499938964844,258.32281494140625,0.0
20040623,163000,228.90306091308594,273.1499938964844,229.6016082763672,0.0
20040623,173000,228.08970642089844,273.1499938964844,199.88677978515625,0.0
20040623,183000,227.6380615234375,273.1499938964844,127.79486083984375,0.0
20040623,193000,227.28692626953125,273.1499938964844,108.61227416992188,0.0
20040623,203000,227.01681518554688,273.1499938964844,92.96514892578125,0.0
20040623,213000,227.01686096191406,273.1499938964844,117.3406753540039,0.0
20040623,223000,227.0168914794922,273.1499938964844,109.18799591064453,0.0
20040623,233000,227.01690673828125,273.1499938964844,109.25943756103516,0.0
20040624,003000,227.0169219970703,273.1499938964844,122.97940063476562,0.0
20040624,013000,227.01693725585938,273.1499938964844,139.6595916748047,0.0
20040624,023000,226.8383331298828,273.1499938964844,163.20956420898438,0.0
20040624,033000,226.15211486816406,273.1499938964844,199.44720458984375,0.0
20040624,043000,225.29896545410156,273.1499938964844,232.803466796875,0.0
20040624,053000,224.27354431152344,273.1499938964844,267.3139953613281,0.0
20040624,063000,222.73487854003906,273.1499938964844,341.75457763671875,0.0
20040624,073000,221.0290985107422,273.1499938964844,375.68115234375,0.0
20040624,083000,219.18856811523438,273.1499938964844,403.3517761230469,0.0
20040624,093000,216.8976593017578,273.1499938964844,478.76947021484375,0.0
20040624,103000,214.55712890625,273.1499938964844,490.15301513671875,0.0
20040624,113000,212.22471618652344,273.1499938964844,490.0343017578125,0.0
20040624,123000,209.99143981933594,273.1499938964844,467.4983825683594,0.0
20040624,133000,207.87274169921875,273.1499938964844,445.69000244140625,0.0
20040624,143000,205.91177368164062,273.1499938964844,414.9072570800781,0.0
20040624,153000,204.40245056152344,273.1499938964844,328.9311218261719,0.0
20040624,163000,203.07546997070312,273.1499938964844,292.33489990234375,0.0
20040624,173000,201.93588256835938,273.1499938964844,254.4725341796875,0.0
20040624,183000,201.31982421875,273.1499938964844,161.78575134277344,0.0
20040624,193000,200.8229217529297,273.1499938964844,137.4757080078125,0.0
20040624,203000,200.42300415039062,273.1499938964844,117.64559936523438,0.0
20040624,213000,200.28292846679688,273.1499938964844,77.05892944335938,0.0
20040624,223000,200.16932678222656,273.1499938964844,71.6948013305664,0.0
20040624,233000,200.05592346191406,273.1499938964844,71.73991394042969,0.0
20040625,003000,199.86712646484375,273.1499938964844,94.80802917480469,0.0
20040625,013000,199.61602783203125,273.1499938964844,107.68587493896484,0.0
20040625,023000,199.2769012451172,273.1499938964844,125.86852264404297,0.0
20040625,033000,198.5426788330078,273.1499938964844,195.60565185546875,0.0
20040625,043000,197.6504364013672,273.1499938964844,228.35240173339844,0.0
20040625,053000,196.5952911376953,273.1499938964844,262.23260498046875,0.0
20040625,063000,195.03665161132812,273.1499938964844,356.37518310546875,0.0
20040625,073000,193.31149291992188,273.1499938964844,391.7769470214844,0.0
20040625,083000,191.4527587890625,273.1499938964844,420.65032958984375,0.0
20040625,093000,189.2545166015625,273.1499938964844,472.7467346191406,0.0
20040625,103000,187.0114288330078,273.1499938964844,483.99114990234375,0.0
20040625,113000,184.77862548828125,273.1499938964844,483.8707275390625,0.0
20040625,123000,182.7263641357422,273.1499938964844,445.0633850097656,0.0
20040625,133000,180.7812042236328,273.1499938964844,424.28472900390625,0.0
20040625,143000,178.9822998046875,273.1499938964844,394.95648193359375,0.0
20040625,153000,177.66026306152344,273.1499938964844,306.87310791015625,0.0
20040625,163000,176.5033416748047,273.1499938964844,272.69879150390625,0.0
20040625,173000,175.51580810546875,273.1499938964844,237.34202575683594,0.0
20040625,183000,174.90663146972656,273.1499938964844,164.8288116455078,0.0
20040625,193000,174.41481018066406,273.1499938964844,140.02552795410156,0.0
20040625,203000,174.01841735839844,273.1499938964844,119.79251098632812,0.0
20040625,213000,173.86422729492188,273.1499938964844,89.90007781982422,0.0
20040625,223000,173.73977661132812,273.1499938964844,83.62614440917969,0.0
20040625,233000,173.61566162109375,273.1499938964844,83.67669677734375,0.0
20040626,003000,173.388427734375,273.1499938964844,100.64837646484375,0.0
20040626,013000,173.09771728515625,273.1499938964844,114.34818267822266,0.0
20040626,023000,172.71714782714844,273.1499938964844,133.6924591064453,0.0
20040626,033000,171.9773406982422,273.1499938964844,196.6348419189453,0.0
20040626,043000,171.08250427246094,273.1499938964844,229.6006317138672,0.0
20040626,053000,170.0279998779297,273.1499938964844,263.70770263671875,0.0
20040626,063000,168.47434997558594,273.1499938964844,364.65771484375,0.0
20040626,073000,166.75588989257812,273.1499938964844,400.91650390625,0.0
20040626,083000,164.90628051757812,273.1499938964844,430.4884338378906,0.0
20040626,093000,162.65838623046875,273.1499938964844,504.3294982910156,0.0
20040626,103000,160.36703491210938,273.1499938964844,516.3321533203125,0.0
20040626,113000,158.0900421142578,273.1499938964844,516.2003173828125,0.0
20040626,123000,155.9755859375,273.1499938964844,471.34991455078125,0.0
20040626,133000,153.9752655029297,273.1499938964844,449.3212890625,0.0
20040626,143000,152.12933349609375,273.1499938964844,418.22991943359375,0.0
20040626,153000,150.8201141357422,273.1499938964844,314.24786376953125,0.0
20040626,163000,149.67242431640625,273.1499938964844,279.20965576171875,0.0
