ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20150708,043000,1495.0816650390625,253.254150390625,0.0,1.2889749996247701e-06
20150708,053000,1495.09375,253.60122680664062,0.0,1.2889749996247701e-06
20150708,063000,1495.1031494140625,254.03131103515625,0.0,5.496767698787153e-07
20150708,073000,1495.112548828125,254.38739013671875,0.0,5.496767698787153e-07
20150708,083000,1495.1220703125,254.6831512451172,0.0,5.496767698787153e-07
20150708,093000,1495.13134765625,255.0159454345703,0.0,5.174943566998991e-07
20150708,103000,1495.140625,255.2294921875,0.0,5.174943566998991e-07
20150708,113000,1495.14990234375,255.38433837890625,0.0,5.174943566998991e-07
20150708,123000,1495.1590576171875,255.55560302734375,0.0,4.911400424134627e-07
20150708,133000,1495.1683349609375,255.86241149902344,3.6435792446136475,4.911400424134627e-07
20150708,143000,1495.1781005859375,256.3056640625,25.081035614013672,4.911400424134627e-07
20150708,153000,1495.190673828125,256.9720153808594,36.93501663208008,1.2495022474467987e-06
20150708,163000,1495.2034912109375,257.4028015136719,37.166996002197266,1.2495022474467987e-06
20150708,173000,1495.21630859375,257.67572021484375,24.767860412597656,1.2495022474467987e-06
20150708,183000,1495.2313232421875,257.942626953125,8.880143165588379,1.8200078102381667e-06
20150708,193000,1495.246826171875,258.2066650390625,0.0,1.8200078102381667e-06
20150708,203000,1495.262939453125,258.4967956542969,0.0,1.8200078102381667e-06
20150708,213000,1495.2872314453125,258.8951416015625,0.0,3.961048605560791e-06
20150708,223000,1495.31201171875,259.2698059082031,0.0,3.961048605560791e-06
20150708,233000,1495.337158203125,259.6350402832031,0.0,3.961048605560791e-06
20150709,003000,1495.3668212890625,260.05419921875,0.0,5.075926310382783e-06
20150709,013000,1495.396484375,260.4059753417969,0.0,5.075926310382783e-06
20150709,023000,1495.4263916015625,260.7280578613281,0.0,5.075926310382783e-06
20150709,033000,1495.4625244140625,261.2066345214844,0.0,6.770114850951359e-06
20150709,043000,1495.498779296875,261.529296875,0.0,6.770114850951359e-06
20150709,053000,1495.5352783203125,261.7848815917969,0.0,6.770114850951359e-06
20150709,063000,1495.5755615234375,262.08868408203125,0.0,7.739396096440032e-06
20150709,073000,1495.615966796875,262.3205871582031,0.0,7.739396096440032e-06
20150709,083000,1495.6566162109375,262.5174560546875,0.0,7.739396096440032e-06
20150709,093000,1495.71240234375,262.5749816894531,0.0,1.185941346193431e-05
20150709,103000,1495.768310546875,262.7740783691406,0.0,1.185941346193431e-05
20150709,113000,1495.8245849609375,263.02899169921875,0.0,1.185941346193431e-05
20150709,123000,1495.8948974609375,263.42578125,0.0,1.569800588185899e-05
20150709,133000,1495.9658203125,263.8714599609375,3.890402317047119,1.569800588185899e-05
20150709,143000,1496.037353515625,264.38323974609375,24.711414337158203,1.569800588185899e-05
20150709,153000,1496.126708984375,265.0094299316406,33.203887939453125,2.0545143343042582e-05
20150709,163000,1496.21533203125,265.4172668457031,33.40946578979492,2.0545143343042582e-05
20150709,173000,1496.304931640625,265.7250061035156,22.517993927001953,2.0545143343042582e-05
20150709,183000,1496.425537109375,266.0252380371094,18.278858184814453,2.9263341275509447e-05
20150709,193000,1496.54638671875,266.1329345703125,0.0,2.9263341275509447e-05
20150709,203000,1496.6668701171875,266.1957092285156,0.0,2.9263341275509447e-05
20150709,213000,1496.842529296875,266.2471923828125,0.0,4.485439058043994e-05
20150709,223000,1497.0164794921875,266.2636413574219,0.0,4.485439058043994e-05
20150709,233000,1497.1888427734375,266.26336669921875,0.0,4.485439058043994e-05
20150710,003000,1497.3626708984375,266.3173522949219,0.0,4.647288369596936e-05
20150710,013000,1497.539306640625,266.4001159667969,0.0,4.647288369596936e-05
20150710,023000,1497.7183837890625,266.4909362792969,0.0,4.647288369596936e-05
20150710,033000,1497.8165283203125,266.6277160644531,0.0,2.3866192350396886e-05
20150710,043000,1497.9163818359375,266.74810791015625,0.0,2.3866192350396886e-05
20150710,053000,1498.01806640625,266.8611145019531,0.0,2.3866192350396886e-05
20150710,063000,1498.072265625,266.9278869628906,0.0,1.017789873003494e-05
20150710,073000,1498.1265869140625,266.9706115722656,0.0,1.017789873003494e-05
20150710,083000,1498.1810302734375,267.0015563964844,0.0,1.017789873003494e-05
20150710,093000,1498.252197265625,267.2210998535156,0.0,1.594667810422834e-05
20150710,103000,1498.32275390625,267.362060546875,0.0,1.594667810422834e-05
20150710,113000,1498.39306640625,267.4726257324219,0.0,1.594667810422834e-05
20150710,123000,1498.5079345703125,267.7362365722656,0.0,3.019387077074498e-05
20150710,133000,1498.622314453125,267.9447021484375,1.8993585109710693,3.019387077074498e-05
20150710,143000,1498.7359619140625,268.1445617675781,11.12713623046875,3.019387077074498e-05
20150710,153000,1498.9219970703125,268.3813781738281,16.606897354125977,5.109956691740081e-05
20150710,163000,1499.107177734375,268.56353759765625,16.708171844482422,5.109956691740081e-05
20150710,173000,1499.292236328125,268.71533203125,11.38899040222168,5.109956691740081e-05
20150710,183000,1499.5352783203125,268.8614196777344,6.90111780166626,6.740180106135085e-05
20150710,193000,1499.77880859375,268.94415283203125,0.0,6.740180106135085e-05
20150710,203000,1500.0224609375,269.0110168457031,0.0,6.740180106135085e-05
20150710,213000,1500.324951171875,269.0620422363281,0.0,8.352954318979755e-05
20150710,223000,1500.626953125,269.05926513671875,0.0,8.352954318979755e-05
20150710,233000,1500.9283447265625,269.0354309082031,0.0,8.352954318979755e-05
20150711,003000,1501.5552978515625,269.01171875,0.0,0.00017424649558961391
20150711,013000,1502.182861328125,269.0342712402344,0.0,0.00017424649558961391
20150711,023000,1502.8106689453125,269.0718688964844,0.0,0.00017424649558961391
20150711,033000,1503.024169921875,269.11224365234375,0.0,5.9030295233242214e-05
20150711,043000,1503.2374267578125,269.0426330566406,0.0,5.9030295233242214e-05
20150711,053000,1503.4510498046875,268.9302062988281,0.0,5.9030295233242214e-05
20150711,063000,1503.5643310546875,268.4864807128906,0.0,2.768398553598672e-05
20150711,073000,1503.674072265625,268.06378173828125,0.0,2.768398553598672e-05
20150711,083000,1503.7803955078125,267.640625,0.0,2.768398553598672e-05
20150711,093000,1503.8895263671875,266.7434387207031,0.0,2.589938958408311e-05
20150711,103000,1503.9984130859375,266.2276916503906,0.0,2.589938958408311e-05
20150711,113000,1504.1070556640625,265.8753662109375,0.0,2.589938958408311e-05
20150711,123000,1504.306884765625,265.932373046875,0.0,5.258742021396756e-05
20150711,133000,1504.5096435546875,266.05902099609375,1.406022310256958,5.258742021396756e-05
20150711,143000,1504.71484375,266.226318359375,7.589531898498535,5.258742021396756e-05
20150711,153000,1504.8302001953125,266.6802978515625,13.816549301147461,2.9430702852550894e-05
20150711,163000,1504.94287109375,266.8575134277344,13.899477005004883,2.9430702852550894e-05
20150711,173000,1505.0538330078125,266.9174499511719,9.580707550048828,2.9430702852550894e-05
20150711,183000,1505.1297607421875,266.5252380371094,21.178462982177734,1.6612280887784436e-05
20150711,193000,1505.2052001953125,266.1316833496094,0.0,1.6612280887784436e-05
20150711,203000,1505.279296875,265.78302001953125,0.0,1.6612280887784436e-05
20150711,213000,1505.3140869140625,265.25653076171875,0.0,5.683301424141973e-06
20150711,223000,1505.3485107421875,264.8941955566406,0.0,5.683301424141973e-06
20150711,233000,1505.3822021484375,264.59735107421875,0.0,5.683301424141973e-06
20150712,003000,1505.4140625,264.2808837890625,0.0,5.484565008373465e-06
20150712,013000,1505.4439697265625,263.9235534667969,0.0,5.484565008373465e-06
20150712,023000,1505.471923828125,263.545654296875,0.0,5.484565008373465e-06
20150712,033000,1505.5267333984375,263.2057189941406,0.0,1.3728494195675012e-05
20150712,043000,1505.58154296875,262.9012451171875,0.0,1.3728494195675012e-05
20150712,053000,1505.636474609375,262.5857849121094,0.0,1.3728494195675012e-05
20150712,063000,1505.686767578125,262.5992431640625,0.0,1.3700199815502856e-05
20150712,073000,1505.7369384765625,262.64288330078125,0.0,1.3700199815502856e-05
20150712,083000,1505.787109375,262.6846618652344,0.0,1.3700199815502856e-05
20150712,093000,1505.802001953125,262.6979064941406,0.0,3.693091457535047e-06
20150712,103000,1505.81494140625,262.4869689941406,0.0,3.693091457535047e-06
20150712,113000,1505.8260498046875,262.1741027832031,0.0,3.693091457535047e-06
20150712,123000,1505.8306884765625,261.5835876464844,0.0,1.014321014736197e-06
20150712,133000,1505.8341064453125,261.23321533203125,4.279746055603027,1.014321014736197e-06
20150712,143000,1505.83544921875,261.0107116699219,21.458906173706055,1.014321014736197e-06
20150712,153000,1505.84228515625,260.62701416015625,41.268619537353516,2.1813723378727445e-06
20150712,163000,1505.8516845703125,260.5419921875,41.51224136352539,2.1813723378727445e-06
20150712,173000,1505.86376953125,260.54840087890625,28.92992401123047,2.1813723378727445e-06
20150712,183000,1505.877685546875,260.836669921875,13.33851146697998,3.115397930741892e-06
20150712,193000,1505.8927001953125,260.9186706542969,0.0,3.115397930741892e-06
20150712,203000,1505.908935546875,260.95135498046875,0.0,3.115397930741892e-06
20150712,213000,1505.924072265625,260.68890380859375,0.0,1.4499510143650696e-06
20150712,223000,1505.937744140625,260.44403076171875,0.0,1.4499510143650696e-06
20150712,233000,1505.948974609375,260.1936950683594,0.0,1.4499510143650696e-06
20150713,003000,1505.968505859375,259.5618896484375,0.0,2.992062263729167e-06
20150713,013000,1505.9876708984375,258.9798583984375,0.0,2.992062263729167e-06
20150713,023000,1506.0067138671875,258.374267578125,0.0,2.992062263729167e-06
20150713,033000,1506.0213623046875,257.6487731933594,0.0,1.8398817474007956e-06
20150713,043000,1506.03564453125,257.0220031738281,0.0,1.8398817474007956e-06
20150713,053000,1506.0496826171875,256.4093322753906,0.0,1.8398817474007956e-06
20150713,063000,1506.0577392578125,255.99945068359375,0.0,2.8060162549081724e-07
20150713,073000,1506.065185546875,255.41317749023438,0.0,2.8060162549081724e-07
20150713,083000,1506.0718994140625,254.66217041015625,0.0,2.8060162549081724e-07
20150713,093000,1506.0780029296875,253.8791046142578,0.0,3.8255694789768313e-07
20150713,103000,1506.085205078125,253.863525390625,0.0,3.8255694789768313e-07
20150713,113000,1506.092529296875,254.2628936767578,0.0,3.8255694789768313e-07
20150713,123000,1506.17822265625,255.18849182128906,0.0,2.315245001227595e-05
20150713,133000,1506.2607421875,255.58815002441406,1.8436838388442993,2.315245001227595e-05
20150713,143000,1506.340576171875,255.62298583984375,8.55396556854248,2.315245001227595e-05
20150713,153000,1506.3702392578125,255.50059509277344,18.80536460876465,1.0028817996499129e-05
20150713,163000,1506.39990234375,255.2826690673828,18.914487838745117,1.0028817996499129e-05
20150713,173000,1506.43017578125,255.0006866455078,13.32453727722168,1.0028817996499129e-05
20150713,183000,1506.44091796875,254.45108032226562,12.399399757385254,3.951107828470413e-06
20150713,193000,1506.4525146484375,254.02041625976562,0.0,3.951107828470413e-06
20150713,203000,1506.464599609375,253.67852783203125,0.0,3.951107828470413e-06
20150713,213000,1506.4693603515625,252.6260528564453,0.0,8.191564688786457e-07
20150713,223000,1506.4749755859375,251.85891723632812,0.0,8.191564688786457e-07
20150713,233000,1506.4810791015625,251.1817169189453,0.0,8.191564688786457e-07
20150714,003000,1506.486083984375,250.2311553955078,0.0,3.3587701864234987e-07
20150714,013000,1506.491455078125,249.7628631591797,0.0,3.3587701864234987e-07
20150714,023000,1506.496826171875,249.5891571044922,0.0,3.3587701864234987e-07
20150714,033000,1506.5020751953125,249.56044006347656,0.0,2.8230886073288275e-07
20150714,043000,1506.50732421875,249.27676391601562,0.0,2.8230886073288275e-07
20150714,053000,1506.512451171875,248.8141326904297,0.0,2.8230886073288275e-07
20150714,063000,1506.516845703125,248.01788330078125,0.0,9.383830246179059e-08
20150714,073000,1506.5211181640625,247.4399871826172,0.0,9.383830246179059e-08
20150714,083000,1506.5255126953125,247.00238037109375,0.0,9.383830246179059e-08
20150714,093000,1506.5355224609375,246.64706420898438,0.0,1.691136844783614e-06
20150714,103000,1506.5455322265625,246.4368438720703,0.0,1.691136844783614e-06
20150714,113000,1506.5555419921875,246.32725524902344,0.0,1.691136844783614e-06
20150714,123000,1506.599609375,246.42767333984375,0.0,1.116983730753418e-05
20150714,133000,1506.6435546875,246.63134765625,5.343222141265869,1.116983730753418e-05
20150714,143000,1506.6875,247.00973510742188,23.053176879882812,1.116983730753418e-05
20150714,153000,1506.7044677734375,247.9105987548828,38.902584075927734,3.835491497738985e-06
20150714,163000,1506.720947265625,248.38323974609375,39.12435531616211,3.835491497738985e-06
20150714,173000,1506.7374267578125,248.52496337890625,27.854387283325195,3.835491497738985e-06
20150714,183000,1506.740966796875,248.2274169921875,18.12526512145996,1.1632391760940664e-07
20150714,193000,1506.7447509765625,247.54714965820312,0.0,1.1632391760940664e-07
20150714,203000,1506.748291015625,246.72659301757812,0.0,1.1632391760940664e-07
20150714,213000,1506.752197265625,245.5902099609375,0.0,2.677124371075479e-07
20150714,223000,1506.7574462890625,245.33203125,0.0,2.677124371075479e-07
20150714,233000,1506.76318359375,245.71493530273438,0.0,2.677124371075479e-07
20150715,003000,1506.7698974609375,246.822021484375,0.0,4.3217156076025276e-07
20150715,013000,1506.777099609375,248.63780212402344,0.0,4.3217156076025276e-07
20150715,023000,1506.7847900390625,250.37628173828125,0.0,4.3217156076025276e-07
20150715,033000,1506.8253173828125,252.24343872070312,0.0,9.413295629201457e-06
20150715,043000,1506.8658447265625,253.2991943359375,0.0,9.413295629201457e-06
20150715,053000,1506.9063720703125,253.95465087890625,0.0,9.413295629201457e-06
20150715,063000,1507.169677734375,254.85829162597656,0.0,7.200217805802822e-05
20150715,073000,1507.431396484375,255.34510803222656,0.0,7.200217805802822e-05
20150715,083000,1507.6920166015625,255.65823364257812,0.0,7.200217805802822e-05
20150715,093000,1508.2236328125,256.0832214355469,0.0,0.00014847252168692648
20150715,103000,1508.7542724609375,256.2977294921875,0.0,0.00014847252168692648
20150715,113000,1509.2845458984375,256.4248962402344,0.0,0.00014847252168692648
20150715,123000,1509.7716064453125,256.47613525390625,0.0,0.00013633265916723758
20150715,133000,1510.262451171875,256.9985046386719,5.16957950592041,0.00013633265916723758
20150715,143000,1510.755126953125,257.7250061035156,20.809343338012695,0.00013633265916723758
20150715,153000,1511.005859375,258.50714111328125,36.4625244140625,6.871006917208433e-05
20150715,163000,1511.2593994140625,259.2528076171875,36.666629791259766,6.871006917208433e-05
20150715,173000,1511.5155029296875,259.94598388671875,26.375385284423828,6.871006917208433e-05
20150715,183000,1511.6348876953125,260.5965881347656,29.52680778503418,3.0162653274601325e-05
20150715,193000,1511.7554931640625,261.03521728515625,0.0,3.0162653274601325e-05
20150715,203000,1511.876953125,261.43255615234375,0.0,3.0162653274601325e-05
20150715,213000,1512.04541015625,262.0678405761719,0.0,4.299868305679411e-05
20150715,223000,1512.213623046875,262.4359436035156,0.0,4.299868305679411e-05
20150715,233000,1512.3817138671875,262.65509033203125,0.0,4.299868305679411e-05
20150716,003000,1512.4351806640625,262.74468994140625,0.0,1.137549497798318e-05
20150716,013000,1512.486328125,262.73492431640625,0.0,1.137549497798318e-05
20150716,023000,1512.5352783203125,262.6672668457031,0.0,1.137549497798318e-05
