YMD,time,swe,sst,ssrd,gsnwl
,,kg m-2,K,W m-2,kg m-2 s-1
20011006,123000,17.954687118530273,270.14459228515625,0.0,0.0
20011006,133000,17.954715728759766,269.996826171875,0.0,0.0
20011006,143000,17.954742431640625,269.8926086425781,0.0,0.0
20011006,153000,18.049701690673828,269.63616943359375,0.0,2.6369250917923637e-05
20011006,163000,18.144657135009766,269.4876403808594,3.0493531227111816,2.6369250917923637e-05
20011006,173000,18.239604949951172,269.555908203125,21.55376625061035,2.6369250917923637e-05
20011006,183000,18.529151916503906,269.9730224609375,61.99912643432617,8.042856643442065e-05
20011006,193000,18.818689346313477,270.4228515625,84.51932525634766,8.042856643442065e-05
20011006,203000,19.10822105407715,270.8280334472656,99.54102325439453,8.042856643442065e-05
20011006,213000,19.18828773498535,271.6849060058594,181.4456329345703,2.2250627807807177e-05
20011006,223000,19.26836585998535,272.23004150390625,177.19989013671875,2.2250627807807177e-05
20011006,233000,19.34846305847168,272.44146728515625,157.87594604492188,2.2250627807807177e-05
20011007,003000,19.44969367980957,271.85028076171875,85.5688247680664,2.8109097911510617e-05
20011007,013000,19.55093002319336,271.2059326171875,54.97181701660156,2.8109097911510617e-05
20011007,023000,19.652170181274414,270.4852600097656,18.551105499267578,2.8109097911510617e-05
20011007,033000,19.74423599243164,269.5378112792969,0.0,2.5558007109793834e-05
20011007,043000,19.83629608154297,268.8904113769531,0.0,2.5558007109793834e-05
20011007,053000,19.928348541259766,268.4421081542969,0.0,2.5558007109793834e-05
20011007,063000,20.02858543395996,267.8789367675781,0.0,2.783191121125128e-05
20011007,073000,20.128820419311523,267.48712158203125,0.0,2.783191121125128e-05
20011007,083000,20.22905158996582,267.21112060546875,0.0,2.783191121125128e-05
20011007,093000,20.22909164428711,266.5593566894531,0.0,0.0
20011007,103000,20.2291316986084,266.1097106933594,0.0,0.0
20011007,113000,20.229169845581055,265.79583740234375,0.0,0.0
20011007,123000,20.229204177856445,265.7210388183594,0.0,0.0
20011007,133000,20.22923469543457,265.6626892089844,0.0,0.0
20011007,143000,20.229263305664062,265.6172180175781,0.0,0.0
20011007,153000,20.229280471801758,266.2265319824219,0.0,0.0
20011007,163000,20.229297637939453,266.6625061035156,3.072622299194336,0.0
20011007,173000,20.229310989379883,267.1398620605469,25.556991577148438,0.0
20011007,183000,20.229312896728516,268.34814453125,71.9121322631836,0.0
20011007,193000,20.229305267333984,269.3863220214844,98.84783172607422,0.0
20011007,203000,20.229290008544922,270.242431640625,116.81474304199219,0.0
20011007,213000,20.229259490966797,271.4201354980469,137.88893127441406,0.0
20011007,223000,20.22922706604004,272.2035827636719,134.60426330566406,0.0
20011007,233000,20.22920036315918,272.63128662109375,119.6547622680664,0.0
20011008,003000,20.229202270507812,271.91741943359375,46.794437408447266,0.0
20011008,013000,20.229206085205078,271.3104553222656,29.620624542236328,0.0
20011008,023000,20.229217529296875,270.7391052246094,9.249706268310547,0.0
20011008,033000,20.22923469543457,269.9683532714844,0.0,0.0
20011008,043000,20.229251861572266,269.4448547363281,0.0,0.0
20011008,053000,20.229265213012695,269.0848388671875,0.0,0.0
20011008,063000,20.229278564453125,268.5714416503906,0.0,0.0
20011008,073000,20.229291915893555,268.2167663574219,0.0,0.0
20011008,083000,20.229299545288086,267.9687805175781,0.0,0.0
20011008,093000,20.22930335998535,267.99151611328125,0.0,0.0
20011008,103000,20.229305267333984,268.00079345703125,0.0,0.0
20011008,113000,20.229305267333984,268.00274658203125,0.0,0.0
20011008,123000,20.22929573059082,268.63446044921875,0.0,0.0
20011008,133000,20.229284286499023,269.05987548828125,0.0,0.0
20011008,143000,20.229272842407227,269.3492431640625,0.0,0.0
20011008,153000,20.229265213012695,269.4713439941406,0.0,0.0
20011008,163000,20.2292537689209,269.58172607421875,2.778982639312744,0.0
20011008,173000,20.229236602783203,269.881591796875,27.845924377441406,0.0
20011008,183000,20.229202270507812,270.818359375,105.2474365234375,0.0
20011008,193000,20.22915267944336,271.8166198730469,145.93621826171875,0.0
20011008,203000,20.229089736938477,272.77838134765625,173.07676696777344,0.0
20011008,213000,20.229007720947266,273.1498107910156,270.9615783691406,0.0
20011008,223000,20.191226959228516,273.1499938964844,264.38885498046875,0.0
20011008,233000,20.18154525756836,273.1499938964844,234.4745635986328,0.0
20011009,003000,20.181509017944336,271.3144836425781,120.07341003417969,0.0
20011009,013000,20.18150520324707,269.6465148925781,74.81404113769531,0.0
20011009,023000,20.181528091430664,268.0044250488281,21.4501953125,0.0
20011009,033000,20.18157958984375,265.625244140625,0.0,0.0
20011009,043000,20.181642532348633,263.97735595703125,0.0,0.0
20011009,053000,20.181713104248047,262.8211364746094,0.0,0.0
20011009,063000,20.289939880371094,262.39630126953125,0.0,3.0043911465327255e-05
20011009,073000,20.398174285888672,262.0758361816406,0.0,3.0043911465327255e-05
20011009,083000,20.506410598754883,261.83294677734375,0.0,3.0043911465327255e-05
20011009,093000,20.71877670288086,262.950439453125,0.0,5.8972287661163136e-05
20011009,103000,20.931140899658203,263.6995544433594,0.0,5.8972287661163136e-05
20011009,113000,21.143505096435547,264.20623779296875,0.0,5.8972287661163136e-05
20011009,123000,21.470800399780273,265.3993835449219,0.0,9.09015434444882e-05
20011009,133000,21.7980899810791,266.21173095703125,0.0,9.09015434444882e-05
20011009,143000,22.12537384033203,266.7705383300781,0.0,9.09015434444882e-05
20011009,153000,22.21649932861328,266.9391174316406,0.0,2.530090387153905e-05
20011009,163000,22.307626724243164,267.08868408203125,2.8172271251678467,2.530090387153905e-05
20011009,173000,22.398746490478516,267.4486389160156,35.455909729003906,2.530090387153905e-05
20011009,183000,22.398771286010742,268.1139221191406,133.29681396484375,0.0
20011009,193000,22.398794174194336,268.9830017089844,186.53707885742188,0.0
20011009,203000,22.398815155029297,269.8573303222656,222.04971313476562,0.0
20011009,213000,22.453298568725586,270.6386413574219,278.407958984375,1.512837116024457e-05
20011009,223000,22.507776260375977,271.1276550292969,271.52899169921875,1.512837116024457e-05
20011009,233000,22.5622615814209,271.2315979003906,240.2211151123047,1.512837116024457e-05
20011010,003000,22.56232261657715,270.3116760253906,101.39361572265625,0.0
20011010,013000,22.562400817871094,269.39471435546875,62.11520767211914,0.0
20011010,023000,22.56249237060547,268.4148254394531,16.27211570739746,0.0
20011010,033000,22.562597274780273,267.2445068359375,0.0,0.0
20011010,043000,22.562700271606445,266.4409484863281,0.0,0.0
20011010,053000,22.56279754638672,265.8822326660156,0.0,0.0
20011010,063000,22.64895248413086,265.203125,0.0,2.390535155427642e-05
20011010,073000,22.7351016998291,264.7254333496094,0.0,2.390535155427642e-05
20011010,083000,22.821245193481445,264.3852844238281,0.0,2.390535155427642e-05
20011010,093000,22.90131187438965,264.11285400390625,0.0,2.2219330276129767e-05
20011010,103000,22.981372833251953,263.9159851074219,0.0,2.2219330276129767e-05
20011010,113000,23.06142807006836,263.7721252441406,0.0,2.2219330276129767e-05
20011010,123000,23.154932022094727,263.6001281738281,0.0,2.595579826447647e-05
20011010,133000,23.248428344726562,263.4752502441406,0.0,2.595579826447647e-05
20011010,143000,23.3419189453125,263.3834533691406,0.0,2.595579826447647e-05
20011010,153000,23.341964721679688,263.1797180175781,0.0,0.0
20011010,163000,23.342010498046875,263.0572509765625,2.3113248348236084,0.0
20011010,173000,23.34205436706543,263.2530517578125,37.71701431274414,0.0
20011010,183000,23.34207534790039,265.0478820800781,101.21173095703125,0.0
20011010,193000,23.342100143432617,266.6019287109375,143.0191192626953,0.0
20011010,203000,23.34212875366211,267.8890686035156,170.90565490722656,0.0
20011010,213000,23.462251663208008,269.60906982421875,193.03224182128906,3.336222653160803e-05
20011010,223000,23.582372665405273,270.7355651855469,188.17263793945312,3.336222653160803e-05
20011010,233000,23.70250701904297,271.336181640625,166.05523681640625,3.336222653160803e-05
20011011,003000,23.80527687072754,270.7304382324219,66.97421264648438,2.8525830202852376e-05
20011011,013000,23.908050537109375,270.1315612792969,40.290985107421875,2.8525830202852376e-05
20011011,023000,24.010826110839844,269.4980163574219,9.57364273071289,2.8525830202852376e-05
20011011,033000,24.319990158081055,268.9490661621094,0.0,8.585573232267052e-05
20011011,043000,24.629152297973633,268.57342529296875,0.0,8.585573232267052e-05
20011011,053000,24.938308715820312,268.312744140625,0.0,8.585573232267052e-05
20011011,063000,25.359901428222656,267.7330017089844,0.0,0.00011708607053151354
20011011,073000,25.781492233276367,267.3316955566406,0.0,0.00011708607053151354
20011011,083000,26.203079223632812,267.0501403808594,0.0,0.00011708607053151354
20011011,093000,26.41950225830078,265.5966796875,0.0,6.008854688843712e-05
20011011,103000,26.63593101501465,264.59930419921875,0.0,6.008854688843712e-05
20011011,113000,26.852365493774414,263.90594482421875,0.0,6.008854688843712e-05
20011011,123000,26.992467880249023,263.51898193359375,0.0,3.888615901814774e-05
20011011,133000,27.132564544677734,263.2412109375,0.0,3.888615901814774e-05
20011011,143000,27.27264976501465,263.03912353515625,0.0,3.888615901814774e-05
20011011,153000,27.272737503051758,262.77581787109375,0.0,0.0
20011011,163000,27.27281379699707,262.607421875,2.072323799133301,0.0
20011011,173000,27.272871017456055,262.85345458984375,46.495487213134766,0.0
20011011,183000,27.34430694580078,263.5522155761719,134.6496124267578,1.9835688362945803e-05
20011011,193000,27.41571617126465,264.4930419921875,192.2333984375,1.9835688362945803e-05
20011011,203000,27.487096786499023,265.45751953125,230.64312744140625,1.9835688362945803e-05
20011011,213000,27.48700714111328,266.9673156738281,270.0654296875,0.0
20011011,223000,27.4869327545166,267.9555358886719,263.1359558105469,0.0
20011011,233000,27.486888885498047,268.3915100097656,231.5975799560547,0.0
20011012,003000,27.48691177368164,267.15594482421875,107.09181213378906,0.0
20011012,013000,27.48694610595703,265.9825134277344,63.178646087646484,0.0
20011012,023000,27.48698616027832,264.7867736816406,13.454205513000488,0.0
20011012,033000,27.579023361206055,263.884765625,0.0,2.5554036255925894e-05
20011012,043000,27.671062469482422,263.2557067871094,0.0,2.5554036255925894e-05
20011012,053000,27.76310157775879,262.8116149902344,0.0,2.5554036255925894e-05
20011012,063000,27.98809051513672,263.39459228515625,0.0,6.248753197724e-05
20011012,073000,28.213075637817383,263.7796325683594,0.0,6.248753197724e-05
20011012,083000,28.43806266784668,264.035888671875,0.0,6.248753197724e-05
20011012,093000,28.562768936157227,263.94482421875,0.0,3.463044413365424e-05
20011012,103000,28.68747329711914,263.8832092285156,0.0,3.463044413365424e-05
20011012,113000,28.812179565429688,263.8407897949219,0.0,3.463044413365424e-05
20011012,123000,29.005754470825195,263.8329772949219,0.0,5.376122862799093e-05
20011012,133000,29.19931983947754,263.82342529296875,0.0,5.376122862799093e-05
20011012,143000,29.392873764038086,263.8126220703125,0.0,5.376122862799093e-05
20011012,153000,29.671985626220703,263.90960693359375,0.0,7.753269164822996e-05
20011012,163000,29.951087951660156,263.9730224609375,0.280974805355072,7.753269164822996e-05
20011012,173000,30.23017692565918,264.0788879394531,9.817787170410156,7.753269164822996e-05
20011012,183000,30.54988670349121,264.3554382324219,26.770841598510742,8.882149995770305e-05
20011012,193000,30.869586944580078,264.59674072265625,38.63755798339844,8.882149995770305e-05
20011012,203000,31.18927574157715,264.7935791015625,46.55292892456055,8.882149995770305e-05
20011012,213000,31.39680290222168,265.72821044921875,56.591331481933594,5.767479524365626e-05
20011012,223000,31.60433578491211,266.3559265136719,55.11094284057617,5.767479524365626e-05
20011012,233000,31.811878204345703,266.74261474609375,48.37306213378906,5.767479524365626e-05
20011013,003000,31.9495792388916,266.8209533691406,27.433156967163086,3.8267942727543414e-05
20011013,013000,32.08729553222656,266.7933654785156,15.846514701843262,3.8267942727543414e-05
20011013,023000,32.22502517700195,266.6791076660156,3.0010247230529785,3.8267942727543414e-05
20011013,033000,32.22501754760742,265.6802062988281,0.0,0.0
20011013,043000,32.22501754760742,264.9809875488281,0.0,0.0
20011013,053000,32.22501754760742,264.48004150390625,0.0,0.0
20011013,063000,32.22503662109375,262.7516784667969,0.0,0.0
20011013,073000,32.225059509277344,261.5234680175781,0.0,0.0
20011013,083000,32.22508239746094,260.6318359375,0.0,0.0
20011013,093000,32.2251091003418,259.689697265625,0.0,0.0
20011013,103000,32.225135803222656,258.99139404296875,0.0,0.0
20011013,113000,32.22515869140625,258.46331787109375,0.0,0.0
20011013,123000,32.225181579589844,257.4436340332031,0.0,0.0
20011013,133000,32.22520065307617,256.6910095214844,0.0,0.0
20011013,143000,32.2252197265625,256.1242980957031,0.0,0.0
20011013,153000,32.22523498535156,255.39419555664062,0.0,0.0
20011013,163000,32.225250244140625,254.8540802001953,0.9693666100502014,0.0
20011013,173000,32.22526168823242,254.92446899414062,60.02986145019531,0.0
20011013,183000,32.22525405883789,257.0218505859375,155.22232055664062,0.0
20011013,193000,32.22525405883789,259.0903625488281,226.62738037109375,0.0
20011013,203000,32.22526168823242,260.97747802734375,274.25616455078125,0.0
20011013,213000,32.22528076171875,262.1496887207031,295.6698913574219,0.0
20011013,223000,32.22529983520508,262.9970703125,287.7819519042969,0.0
20011013,233000,32.225318908691406,263.388427734375,251.87953186035156,0.0
20011014,003000,32.225364685058594,262.2645568847656,107.02433013916016,0.0
20011014,013000,32.22541427612305,261.123779296875,60.427127838134766,0.0
20011014,023000,32.225467681884766,259.9022216796875,10.05295467376709,0.0
20011014,033000,32.22552490234375,258.7799072265625,0.0,0.0
20011014,043000,32.225582122802734,257.94482421875,0.0,0.0
20011014,053000,32.225643157958984,257.3065185546875,0.0,0.0
20011014,063000,32.225704193115234,256.67742919921875,0.0,0.0
20011014,073000,32.225772857666016,256.1873779296875,0.0,0.0
20011014,083000,32.2258415222168,255.7984161376953,0.0,0.0
20011014,093000,32.225921630859375,254.9139404296875,0.0,0.0
20011014,103000,32.22600555419922,254.2523193359375,0.0,0.0
20011014,113000,32.22609329223633,253.7477264404297,0.0,0.0
20011014,123000,32.22618103027344,253.5122833251953,0.0,0.0
20011014,133000,32.226261138916016,253.3134307861328,0.0,0.0
20011014,143000,32.226341247558594,253.1450653076172,0.0,0.0
20011014,153000,32.226409912109375,253.46701049804688,0.0,0.0
20011014,163000,32.22648239135742,253.68023681640625,0.3248000741004944,0.0
20011014,173000,32.2265510559082,254.24847412109375,48.051063537597656,0.0
20011014,183000,32.31198501586914,257.292724609375,116.25819396972656,2.3720322133158334e-05
20011014,193000,32.397430419921875,259.92364501953125,171.83236694335938,2.3720322133158334e-05
20011014,203000,32.48289489746094,262.1273498535156,208.90159606933594,2.3720322133158334e-05
20011014,213000,32.71034240722656,264.200439453125,212.76881408691406,6.315736391115934e-05
20011014,223000,32.93777847290039,265.6387023925781,206.97805786132812,6.315736391115934e-05
20011014,233000,33.16521072387695,266.48675537109375,180.6201171875,6.315736391115934e-05
20011015,003000,33.16530227661133,266.1455078125,70.20906066894531,0.0
20011015,013000,33.1653938293457,265.7120361328125,38.67091369628906,0.0
20011015,023000,33.16547775268555,265.17474365234375,5.5369768142700195,0.0
