ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
19991006,203000,1255.130126953125,273.1499938964844,177.13800048828125,0.0
19991006,213000,1253.920654296875,273.1499938964844,52.160240173339844,0.0
19991006,223000,1252.99658203125,273.1499938964844,23.851985931396484,0.0
19991006,233000,1252.3203125,273.1499938964844,1.4732847213745117,0.0
19991007,003000,1251.6348876953125,273.1499938964844,0.0,0.0
19991007,013000,1250.9888916015625,273.1499938964844,0.0,0.0
19991007,023000,1250.3870849609375,273.1499938964844,0.0,0.0
19991007,033000,1249.8009033203125,273.1499938964844,0.0,0.0
19991007,043000,1249.2001953125,273.1499938964844,0.0,0.0
19991007,053000,1248.5845947265625,273.1499938964844,0.0,0.0
19991007,063000,1247.9508056640625,273.1499938964844,0.0,0.0
19991007,073000,1247.341552734375,273.1499938964844,0.0,0.0
19991007,083000,1246.756591796875,273.1499938964844,0.0,0.0
19991007,093000,1246.2088623046875,273.1499938964844,0.0,0.0
19991007,103000,1245.6253662109375,273.1499938964844,4.49149227142334,0.0
19991007,113000,1244.936279296875,273.1499938964844,28.7749080657959,0.0
19991007,123000,1243.8363037109375,273.1499938964844,126.83362579345703,0.0
19991007,133000,1242.2650146484375,273.1499938964844,179.71754455566406,0.0
19991007,143000,1240.24560546875,273.1499938964844,222.3123016357422,0.0
19991007,153000,1237.6072998046875,273.1499938964844,335.6264343261719,0.0
19991007,163000,1234.77685546875,273.1499938964844,354.5916748046875,0.0
19991007,173000,1231.8353271484375,273.1499938964844,352.026123046875,0.0
19991007,183000,1229.0341796875,273.1499938964844,292.67437744140625,0.0
19991007,193000,1226.516845703125,273.1499938964844,253.761474609375,0.0
19991007,203000,1224.3385009765625,273.1499938964844,199.9253387451172,0.0
19991007,213000,1222.941162109375,273.1499938964844,91.10902404785156,0.0
19991007,223000,1222.06787109375,273.1499938964844,42.53544616699219,0.0
19991007,233000,1221.6246337890625,273.1499938964844,3.0641143321990967,0.0
19991008,003000,1221.35595703125,273.1499938964844,0.0,0.0
19991008,013000,1221.140869140625,273.1499938964844,0.0,0.0
19991008,023000,1220.9835205078125,273.1499938964844,0.0,0.0
19991008,033000,1220.6910400390625,273.1499938964844,0.0,0.0
19991008,043000,1220.4371337890625,273.1499938964844,0.0,0.0
19991008,053000,1220.222412109375,273.1499938964844,0.0,0.0
19991008,063000,1220.0126953125,273.1499938964844,0.0,0.0
19991008,073000,1219.8365478515625,273.1499938964844,0.0,0.0
19991008,083000,1219.691650390625,273.1499938964844,0.0,0.0
19991008,093000,1219.604248046875,273.1499938964844,0.0,0.0
19991008,103000,1219.493408203125,273.1499938964844,7.693525791168213,0.0
19991008,113000,1219.2413330078125,273.1499938964844,45.67842483520508,0.0
19991008,123000,1218.5650634765625,273.1499938964844,152.7807159423828,0.0
19991008,133000,1217.582275390625,273.1499938964844,215.49411010742188,0.0
19991008,143000,1216.3876953125,273.1499938964844,266.0055847167969,0.0
19991008,153000,1214.6007080078125,273.1499938964844,399.6265563964844,0.0
19991008,163000,1212.7369384765625,273.1499938964844,422.029296875,0.0
19991008,173000,1210.873046875,273.1499938964844,418.9975891113281,0.0
19991008,183000,1209.1812744140625,273.1499938964844,373.0354309082031,0.0
19991008,193000,1207.684814453125,273.1499938964844,323.8367614746094,0.0
19991008,203000,1206.44873046875,273.1499938964844,255.77078247070312,0.0
19991008,213000,1206.1082763671875,273.1499938964844,119.78663635253906,0.0
19991008,223000,1206.00341796875,273.1499938964844,57.029693603515625,0.0
19991008,233000,1206.02294921875,272.9762268066406,4.693124294281006,0.0
19991009,003000,1206.045654296875,271.7319641113281,0.0,0.0
19991009,013000,1206.070556640625,271.0731201171875,0.0,0.0
19991009,023000,1206.0966796875,270.7504577636719,0.0,0.0
19991009,033000,1206.124267578125,270.003662109375,0.0,0.0
19991009,043000,1206.150390625,269.4064636230469,0.0,0.0
19991009,053000,1206.1749267578125,268.8853759765625,0.0,0.0
19991009,063000,1206.1978759765625,268.21978759765625,0.0,0.0
19991009,073000,1206.2197265625,267.6080627441406,0.0,0.0
19991009,083000,1206.2403564453125,267.022705078125,0.0,0.0
19991009,093000,1206.260009765625,266.753173828125,0.0,0.0
19991009,103000,1206.28076171875,266.88189697265625,20.63697052001953,0.0
19991009,113000,1206.3006591796875,268.017578125,113.72816467285156,0.0
19991009,123000,1206.2872314453125,270.60955810546875,200.3896484375,0.0
19991009,133000,1206.305908203125,273.1499938964844,281.3900451660156,0.0
19991009,143000,1204.5355224609375,273.1499938964844,346.630126953125,0.0
19991009,153000,1202.081298828125,273.1499938964844,364.77362060546875,0.0
19991009,163000,1199.560791015625,273.1499938964844,385.06207275390625,0.0
19991009,173000,1197.077392578125,273.1499938964844,382.3154296875,0.0
19991009,183000,1194.8438720703125,273.1499938964844,306.0887451171875,0.0
19991009,193000,1192.8326416015625,273.1499938964844,266.040771484375,0.0
19991009,203000,1191.1053466796875,273.1499938964844,210.63519287109375,0.0
19991009,213000,1190.376953125,273.1499938964844,88.58573913574219,0.0
19991009,223000,1189.848388671875,273.1499938964844,42.96340560913086,0.0
19991009,233000,1189.48095703125,273.1499938964844,4.038719654083252,0.0
19991010,003000,1189.5064697265625,273.12603759765625,0.0,0.0
19991010,013000,1189.5308837890625,273.049560546875,0.0,0.0
19991010,023000,1189.55419921875,272.9329528808594,0.0,0.0
19991010,033000,1189.576416015625,271.94097900390625,0.0,0.0
19991010,043000,1189.597900390625,271.21783447265625,0.0,0.0
19991010,053000,1189.6190185546875,270.6728515625,0.0,0.0
19991010,063000,1189.6402587890625,269.7581787109375,0.0,0.0
19991010,073000,1189.660888671875,269.0617370605469,0.0,0.0
19991010,083000,1189.680908203125,268.5068664550781,0.0,0.0
19991010,093000,1189.7008056640625,268.81524658203125,0.0,0.0
19991010,103000,1189.721923828125,269.3294982910156,18.22199821472168,0.0
19991010,113000,1189.7457275390625,270.912353515625,93.61266326904297,0.0
19991010,123000,1189.7073974609375,273.1499938964844,176.05181884765625,0.0
19991010,133000,1188.3577880859375,273.1499938964844,246.14688110351562,0.0
19991010,143000,1186.695068359375,273.1499938964844,302.6031494140625,0.0
19991010,153000,1184.813720703125,273.1499938964844,294.03936767578125,0.0
19991010,163000,1182.7052001953125,273.1499938964844,310.2664794921875,0.0
19991010,173000,1180.5208740234375,273.1499938964844,308.06878662109375,0.0
19991010,183000,1178.742919921875,273.1499938964844,219.2589874267578,0.0
19991010,193000,1177.15380859375,273.1499938964844,190.797607421875,0.0
19991010,203000,1175.80029296875,273.1499938964844,151.42218017578125,0.0
19991010,213000,1174.9644775390625,273.1499938964844,24.308361053466797,0.0
19991010,223000,1174.2275390625,273.1499938964844,11.9979829788208,0.0
19991010,233000,1173.5792236328125,273.1499938964844,1.2585675716400146,0.0
19991011,003000,1173.1676025390625,273.1499938964844,0.0,0.0
19991011,013000,1172.7796630859375,273.1499938964844,0.0,0.0
19991011,023000,1172.4161376953125,273.1499938964844,0.0,0.0
19991011,033000,1172.07666015625,273.1499938964844,0.0,0.0
19991011,043000,1171.7449951171875,273.1499938964844,0.0,0.0
19991011,053000,1171.428466796875,273.1499938964844,0.0,0.0
19991011,063000,1171.1705322265625,273.1499938964844,0.0,0.0
19991011,073000,1170.929931640625,273.1499938964844,0.0,0.0
19991011,083000,1170.7135009765625,273.1499938964844,0.0,0.0
19991011,093000,1170.4957275390625,273.1499938964844,0.0,0.0
19991011,103000,1170.215576171875,273.1499938964844,9.377245903015137,0.0
19991011,113000,1169.75537109375,273.1499938964844,45.269805908203125,0.0
19991011,123000,1168.9462890625,273.1499938964844,147.6063232421875,0.0
19991011,133000,1167.732177734375,273.1499938964844,205.50912475585938,0.0
19991011,143000,1166.134521484375,273.1499938964844,252.1451873779297,0.0
19991011,153000,1163.9437255859375,273.1499938964844,325.79522705078125,0.0
19991011,163000,1161.5491943359375,273.1499938964844,343.6365051269531,0.0
19991011,173000,1159.0325927734375,273.1499938964844,341.2192077636719,0.0
19991011,183000,1156.705810546875,273.1499938964844,301.5364685058594,0.0
19991011,193000,1154.6103515625,273.1499938964844,262.7000427246094,0.0
19991011,203000,1152.814453125,273.1499938964844,208.97154235839844,0.0
19991011,213000,1151.7734375,273.1499938964844,101.11482238769531,0.0
19991011,223000,1151.0994873046875,273.1499938964844,50.74494934082031,0.0
19991011,233000,1150.7562255859375,273.1499938964844,5.929704666137695,0.0
19991012,003000,1150.4835205078125,273.1499938964844,0.0,0.0
19991012,013000,1150.219482421875,273.1499938964844,0.0,0.0
19991012,023000,1149.9730224609375,273.1499938964844,0.0,0.0
19991012,033000,1149.65625,273.1499938964844,0.0,0.0
19991012,043000,1149.3818359375,273.1499938964844,0.0,0.0
19991012,053000,1149.14892578125,273.1499938964844,0.0,0.0
19991012,063000,1148.7921142578125,273.1499938964844,0.0,0.0
19991012,073000,1148.524658203125,273.1499938964844,0.0,0.0
19991012,083000,1148.3455810546875,273.1499938964844,0.0,0.0
19991012,093000,1148.2281494140625,273.1499938964844,0.0,0.0
19991012,103000,1148.10986328125,273.1499938964844,7.421202182769775,0.0
19991012,113000,1147.9041748046875,273.1499938964844,33.56852340698242,0.0
19991012,123000,1147.2550048828125,273.1499938964844,118.59500122070312,0.0
19991012,133000,1146.2027587890625,273.1499938964844,164.44288635253906,0.0
19991012,143000,1144.804931640625,273.1499938964844,201.36944580078125,0.0
19991012,153000,1142.8575439453125,273.1499938964844,293.1447448730469,0.0
19991012,163000,1140.7554931640625,273.1499938964844,309.07568359375,0.0
19991012,173000,1138.5732421875,273.1499938964844,306.91632080078125,0.0
19991012,183000,1136.6156005859375,273.1499938964844,266.71484375,0.0
19991012,193000,1134.8546142578125,273.1499938964844,232.6282958984375,0.0
19991012,203000,1133.3497314453125,273.1499938964844,185.471435546875,0.0
19991012,213000,1132.447021484375,273.1499938964844,63.20723342895508,0.0
19991012,223000,1131.846435546875,273.1499938964844,32.226043701171875,0.0
19991012,233000,1131.522705078125,273.1499938964844,4.154324054718018,0.0
19991013,003000,1131.3065185546875,273.1499938964844,0.0,0.0
19991013,013000,1131.1583251953125,273.1499938964844,0.0,0.0
19991013,023000,1131.0828857421875,273.1499938964844,0.0,0.0
19991013,033000,1130.9766845703125,273.1499938964844,0.0,0.0
19991013,043000,1130.809326171875,273.1499938964844,0.0,0.0
19991013,053000,1130.579833984375,273.1499938964844,0.0,0.0
19991013,063000,1130.231689453125,273.1499938964844,0.0,0.0
19991013,073000,1129.8170166015625,273.1499938964844,0.0,0.0
19991013,083000,1129.3328857421875,273.1499938964844,0.0,0.0
19991013,093000,1128.78759765625,273.1499938964844,0.0,0.0
19991013,103000,1128.119384765625,273.1499938964844,8.036602973937988,0.0
19991013,113000,1127.23681640625,273.1499938964844,34.3036994934082,0.0
19991013,123000,1125.878662109375,273.1499938964844,101.90013122558594,0.0
19991013,133000,1123.995849609375,273.1499938964844,140.73252868652344,0.0
19991013,143000,1121.558349609375,273.1499938964844,172.00851440429688,0.0
19991013,153000,1118.3277587890625,273.1499938964844,267.6912841796875,0.0
19991013,163000,1114.9864501953125,273.1499938964844,282.12921142578125,0.0
19991013,173000,1111.61181640625,273.1499938964844,280.17138671875,0.0
19991013,183000,1108.42529296875,273.1499938964844,242.6322479248047,0.0
19991013,193000,1105.72216796875,273.1499938964844,211.8601837158203,0.0
19991013,203000,1103.52783203125,273.1499938964844,169.2891082763672,0.0
19991013,213000,1102.1629638671875,273.1499938964844,54.69373321533203,0.0
19991013,223000,1101.13671875,273.1499938964844,28.307592391967773,0.0
19991013,233000,1100.416015625,273.1499938964844,3.973599910736084,0.0
19991014,003000,1099.958251953125,273.1499938964844,0.0,0.0
19991014,013000,1099.5501708984375,273.1499938964844,0.0,0.0
19991014,023000,1099.19384765625,273.1499938964844,0.0,0.0
19991014,033000,1098.976806640625,273.1499938964844,0.0,0.0
19991014,043000,1098.7861328125,273.1499938964844,0.0,0.0
19991014,053000,1098.6278076171875,273.1499938964844,0.0,0.0
19991014,063000,1098.66015625,273.1499938964844,0.0,0.0
19991014,073000,1098.6920166015625,273.1186218261719,0.0,0.0
19991014,083000,1098.723388671875,273.0503845214844,0.0,0.0
19991014,093000,1098.754150390625,273.1499938964844,0.0,0.0
19991014,103000,1098.607177734375,273.1499938964844,18.368192672729492,0.0
19991014,113000,1098.028564453125,273.1499938964844,74.17794799804688,0.0
19991014,123000,1096.8785400390625,273.1499938964844,150.3849639892578,0.0
19991014,133000,1095.0107421875,273.1499938964844,206.8912353515625,0.0
19991014,143000,1092.40673828125,273.1499938964844,252.40167236328125,0.0
19991014,153000,1088.99853515625,273.1499938964844,273.21807861328125,0.0
19991014,163000,1085.526611328125,273.1499938964844,287.84405517578125,0.0
19991014,173000,1082.0750732421875,273.1499938964844,285.85986328125,0.0
19991014,183000,1079.341064453125,273.1499938964844,116.66728973388672,0.0
19991014,193000,1077.1019287109375,273.1499938964844,101.98258972167969,0.0
19991014,203000,1075.3416748046875,273.1499938964844,81.66746520996094,0.0
19991014,213000,1074.1182861328125,273.1499938964844,19.159528732299805,0.0
19991014,223000,1072.8734130859375,273.1499938964844,10.059160232543945,0.0
19991014,233000,1071.60693359375,273.1499938964844,1.5432008504867554,0.0
19991015,003000,1070.408935546875,273.1499938964844,0.0,0.0
19991015,013000,1069.6346435546875,273.1499938964844,0.0,0.0
19991015,023000,1069.2860107421875,273.1499938964844,0.0,0.0
19991015,033000,1069.3175048828125,272.70458984375,0.0,0.0
19991015,043000,1069.7786865234375,272.0649719238281,0.0,0.00012011211947537959
19991015,053000,1070.2371826171875,271.3267517089844,0.0,0.00012011211947537959
19991015,063000,1070.4102783203125,270.4284973144531,0.0,4.161542165093124e-05
19991015,073000,1070.5830078125,270.0003356933594,0.0,4.161542165093124e-05
19991015,083000,1070.75537109375,269.7582092285156,0.0,4.161542165093124e-05
19991015,093000,1070.9886474609375,269.6212158203125,0.0,5.868955486221239e-05
19991015,103000,1071.2225341796875,269.6737976074219,11.566362380981445,5.868955486221239e-05
19991015,113000,1071.456787109375,269.8587951660156,44.23684310913086,5.868955486221239e-05
19991015,123000,1072.0599365234375,270.3463134765625,121.614990234375,0.00016099085041787475
19991015,133000,1072.6666259765625,271.24932861328125,166.6817626953125,0.00016099085041787475
19991015,143000,1072.697265625,272.326416015625,202.97854614257812,0.0
19991015,153000,1072.12744140625,273.1499938964844,155.32171630859375,0.0
19991015,163000,1070.1485595703125,273.1499938964844,163.57501220703125,0.0
19991015,173000,1067.4925537109375,273.1499938964844,162.45484924316406,0.0
19991015,183000,1064.27197265625,273.1499938964844,28.016033172607422,0.0
19991015,193000,1061.177490234375,273.1499938964844,24.51604461669922,0.0
19991015,203000,1058.2130126953125,273.1499938964844,19.674131393432617,0.0
19991015,213000,1055.5120849609375,273.1499938964844,6.50088357925415,0.0
19991015,223000,1053.144775390625,273.1499938964844,3.45993971824646,0.0
19991015,233000,1051.0938720703125,273.1499938964844,0.5731969475746155,0.0
19991016,003000,1049.2923583984375,273.1499938964844,0.0,0.0
19991016,013000,1047.5771484375,273.1499938964844,0.0,0.0
19991016,023000,1045.945556640625,273.1499938964844,0.0,0.0
19991016,033000,1044.4161376953125,273.1499938964844,0.0,0.0
19991016,043000,1043.025146484375,273.1499938964844,0.0,0.0
19991016,053000,1041.7677001953125,273.1499938964844,0.0,0.0
19991016,063000,1040.6920166015625,273.1499938964844,0.0,0.0
19991016,073000,1039.749755859375,273.1499938964844,0.0,0.0
19991016,083000,1038.93603515625,273.1499938964844,0.0,0.0
19991016,093000,1038.3304443359375,273.1499938964844,0.0,0.0
19991016,103000,1037.80517578125,273.1499938964844,4.593449115753174,0.0
19991016,113000,1037.3399658203125,273.1499938964844,16.72643280029297,0.0
19991016,123000,1036.7774658203125,273.1499938964844,73.5899887084961,0.0
19991016,133000,1035.864501953125,273.1499938964844,100.49095916748047,0.0
19991016,143000,1034.640625,273.1499938964844,122.1568603515625,0.0
