ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20130730,183000,169.8900146484375,273.1499938964844,58.825862884521484,0.0
20130730,193000,169.77333068847656,273.1499938964844,48.930545806884766,0.0
20130730,203000,169.69178771972656,273.1499938964844,40.69660186767578,0.0
20130730,213000,169.67831420898438,273.1499938964844,21.904033660888672,0.0
20130730,223000,169.67420959472656,273.1499938964844,19.765575408935547,0.0
20130730,233000,169.67178344726562,273.1499938964844,19.430994033813477,0.0
20130731,003000,169.66705322265625,273.1499938964844,22.233991622924805,0.0
20130731,013000,169.6479949951172,273.1499938964844,25.648515701293945,0.0
20130731,023000,169.60777282714844,273.1499938964844,30.659149169921875,0.0
20130731,033000,169.5926971435547,273.1499938964844,36.95182418823242,0.0
20130731,043000,169.54774475097656,273.1499938964844,44.04571533203125,0.0
20130731,053000,169.47140502929688,273.1499938964844,51.47974395751953,0.0
20130731,063000,169.3367462158203,273.1499938964844,67.02767181396484,0.0
20130731,073000,169.17007446289062,273.1499938964844,74.55885314941406,0.0
20130731,083000,168.9767608642578,273.1499938964844,80.81565856933594,0.0
20130731,093000,168.78016662597656,273.1499938964844,74.05201721191406,0.0
20130731,103000,168.5740966796875,273.1499938964844,76.25374603271484,0.0
20130731,113000,168.36659240722656,273.1499938964844,76.55503845214844,0.0
20130731,123000,167.94921875,273.1499938964844,108.09656524658203,0.0
20130731,133000,167.55238342285156,273.1499938964844,103.1396255493164,0.0
20130731,143000,167.18582153320312,273.1499938964844,95.90008544921875,0.0
20130731,153000,166.84573364257812,273.1499938964844,99.8576889038086,0.0
20130731,163000,166.5559844970703,273.1499938964844,88.1199722290039,0.0
20130731,173000,166.3188018798828,273.1499938964844,75.82344818115234,0.0
20130731,183000,166.2167510986328,273.1499938964844,62.74820327758789,0.0
20130731,193000,166.16085815429688,273.1499938964844,52.00117492675781,0.0
20130731,203000,166.14340209960938,273.1499938964844,43.05836486816406,0.0
20130731,213000,166.14344787597656,273.1499938964844,32.5626220703125,0.0
20130731,223000,166.1434783935547,273.134765625,29.283708572387695,0.0
20130731,233000,166.1435089111328,273.1125793457031,28.770029067993164,0.0
20130801,003000,166.13516235351562,273.1499938964844,36.55233383178711,0.0
20130801,013000,166.02163696289062,273.1499938964844,42.34872817993164,0.0
20130801,023000,165.8939971923828,273.1499938964844,50.855079650878906,0.0
20130801,033000,165.7263946533203,273.1499938964844,81.60093688964844,0.0
20130801,043000,165.53636169433594,273.1499938964844,97.57101440429688,0.0
20130801,053000,165.32337951660156,273.1499938964844,114.30691528320312,0.0
20130801,063000,165.05958557128906,273.1499938964844,153.990234375,0.0
20130801,073000,164.76463317871094,273.1499938964844,171.50253295898438,0.0
20130801,083000,164.44314575195312,273.1499938964844,186.05130004882812,0.0
20130801,093000,164.15316772460938,273.1499938964844,146.39068603515625,0.0
20130801,103000,163.8632354736328,273.1499938964844,150.78396606445312,0.0
20130801,113000,163.57814025878906,273.1499938964844,151.38429260253906,0.0
20130801,123000,163.32350158691406,273.1499938964844,124.49652099609375,0.0
20130801,133000,163.06182861328125,273.1499938964844,118.73245239257812,0.0
20130801,143000,162.7995147705078,273.1499938964844,110.31449127197266,0.0
20130801,153000,162.57647705078125,273.1499938964844,72.61616516113281,0.0
20130801,163000,162.391357421875,273.1499938964844,63.9785270690918,0.0
20130801,173000,162.24253845214844,273.1499938964844,54.92969512939453,0.0
20130801,183000,162.1541290283203,273.1499938964844,23.82620620727539,0.0
20130801,193000,162.08274841308594,273.1499938964844,19.668556213378906,0.0
20130801,203000,162.029296875,273.1499938964844,16.208833694458008,0.0
20130801,213000,161.97836303710938,273.1499938964844,14.031242370605469,0.0
20130801,223000,161.93287658691406,273.1499938964844,12.571751594543457,0.0
20130801,233000,161.8856201171875,273.1499938964844,12.342815399169922,0.0
20130802,003000,161.828125,273.1499938964844,22.26479148864746,0.0
20130802,013000,161.76646423339844,273.1499938964844,25.91663360595703,0.0
20130802,023000,161.69850158691406,273.1499938964844,31.27606964111328,0.0
20130802,033000,161.6247100830078,273.1499938964844,48.1505126953125,0.0
20130802,043000,161.52392578125,273.1499938964844,57.764198303222656,0.0
20130802,053000,161.39683532714844,273.1499938964844,67.83894348144531,0.0
20130802,063000,161.23123168945312,273.1499938964844,93.71073913574219,0.0
20130802,073000,161.04847717285156,273.1499938964844,104.5011215209961,0.0
20130802,083000,160.85269165039062,273.1499938964844,113.46537017822266,0.0
20130802,093000,160.60916137695312,273.1499938964844,159.04893493652344,0.0
20130802,103000,160.36207580566406,273.1499938964844,163.86801147460938,0.0
20130802,113000,160.11911010742188,273.1499938964844,164.52560424804688,0.0
20130802,123000,159.85841369628906,273.1499938964844,185.0983123779297,0.0
20130802,133000,159.60240173339844,273.1499938964844,176.443603515625,0.0
20130802,143000,159.35968017578125,273.1499938964844,163.80465698242188,0.0
20130802,153000,159.1378631591797,273.1499938964844,151.7332763671875,0.0
20130802,163000,158.9490509033203,273.1499938964844,133.46279907226562,0.0
20130802,173000,158.79420471191406,273.1499938964844,114.3226089477539,0.0
20130802,183000,158.69683837890625,273.1499938964844,86.59989929199219,0.0
20130802,193000,158.63140869140625,273.1499938964844,71.19329833984375,0.0
20130802,203000,158.59286499023438,273.1499938964844,58.37273406982422,0.0
20130802,213000,158.57774353027344,273.1499938964844,46.411949157714844,0.0
20130802,223000,158.5733642578125,273.1499938964844,41.416934967041016,0.0
20130802,233000,158.57223510742188,273.1449890136719,40.63243865966797,0.0
20130803,003000,158.56320190429688,273.1499938964844,52.041587829589844,0.0
20130803,013000,158.5337677001953,273.1499938964844,60.88594436645508,0.0
20130803,023000,158.48239135742188,273.1499938964844,73.8665542602539,0.0
20130803,033000,158.356201171875,273.1499938964844,136.9113311767578,0.0
20130803,043000,158.1957244873047,273.1499938964844,164.81948852539062,0.0
20130803,053000,157.99940490722656,273.1499938964844,194.06619262695312,0.0
20130803,063000,157.6655731201172,273.1499938964844,306.945556640625,0.0
20130803,073000,157.28785705566406,273.1499938964844,342.74407958984375,0.0
20130803,083000,156.8740692138672,273.1499938964844,372.4837646484375,0.0
20130803,093000,156.38931274414062,273.1499938964844,414.3537292480469,0.0
20130803,103000,155.8899383544922,273.1499938964844,427.03253173828125,0.0
20130803,113000,155.38973999023438,273.1499938964844,428.7601623535156,0.0
20130803,123000,154.9125518798828,273.1499938964844,390.30865478515625,0.0
20130803,133000,154.45350646972656,273.1499938964844,371.8735656738281,0.0
20130803,143000,154.02439880371094,273.1499938964844,344.95294189453125,0.0
20130803,153000,153.71478271484375,273.1499938964844,258.5513610839844,0.0
20130803,163000,153.4449005126953,273.1499938964844,227.02503967285156,0.0
20130803,173000,153.21646118164062,273.1499938964844,193.998046875,0.0
20130803,183000,153.1033172607422,273.1499938964844,118.88841247558594,0.0
20130803,193000,153.01783752441406,273.1499938964844,97.3096923828125,0.0
20130803,203000,152.9558868408203,273.1499938964844,79.35271453857422,0.0
20130803,213000,152.9365234375,273.1499938964844,39.428871154785156,0.0
20130803,223000,152.92593383789062,273.1499938964844,35.030609130859375,0.0
20130803,233000,152.9206085205078,273.1499938964844,34.33899688720703,0.0
20130804,003000,152.907470703125,273.1499938964844,44.92277908325195,0.0
20130804,013000,152.88160705566406,273.1499938964844,52.84845733642578,0.0
20130804,023000,152.83901977539062,273.1499938964844,64.48131561279297,0.0
20130804,033000,152.73606872558594,273.1499938964844,112.9608383178711,0.0
20130804,043000,152.60499572753906,273.1499938964844,136.4875030517578,0.0
20130804,053000,152.4444122314453,273.1499938964844,161.14268493652344,0.0
20130804,063000,152.17367553710938,273.1499938964844,257.7706298828125,0.0
20130804,073000,151.8667755126953,273.1499938964844,288.2324523925781,0.0
20130804,083000,151.53021240234375,273.1499938964844,313.53826904296875,0.0
20130804,093000,151.1103973388672,273.1499938964844,373.1653137207031,0.0
20130804,103000,150.67779541015625,273.1499938964844,384.69970703125,0.0
20130804,113000,150.2445526123047,273.1499938964844,386.26922607421875,0.0
20130804,123000,149.81333923339844,273.1499938964844,372.8892822265625,0.0
20130804,133000,149.3944091796875,273.1499938964844,355.09356689453125,0.0
20130804,143000,149.00074768066406,273.1499938964844,329.1077880859375,0.0
20130804,153000,148.72317504882812,273.1499938964844,230.88140869140625,0.0
20130804,163000,148.47988891601562,273.1499938964844,202.36294555664062,0.0
20130804,173000,148.27232360839844,273.1499938964844,172.487060546875,0.0
20130804,183000,148.17324829101562,273.1499938964844,89.44367980957031,0.0
20130804,193000,148.09475708007812,273.1499938964844,72.86903381347656,0.0
20130804,203000,148.03196716308594,273.1499938964844,59.076026916503906,0.0
20130804,213000,147.9948272705078,273.1499938964844,24.227596282958984,0.0
20130804,223000,147.95608520507812,273.1499938964844,21.421173095703125,0.0
20130804,233000,147.91419982910156,273.1499938964844,20.97934341430664,0.0
20130805,003000,147.875732421875,273.1499938964844,20.099321365356445,0.0
20130805,013000,147.83233642578125,273.1499938964844,23.788286209106445,0.0
20130805,023000,147.78201293945312,273.1499938964844,29.202999114990234,0.0
20130805,033000,147.7111053466797,273.1499938964844,49.92588424682617,0.0
20130805,043000,147.6272735595703,273.1499938964844,60.558780670166016,0.0
20130805,053000,147.5308074951172,273.1499938964844,71.70175170898438,0.0
20130805,063000,147.3682861328125,273.1499938964844,125.50021362304688,0.0
20130805,073000,147.18666076660156,273.1499938964844,140.53338623046875,0.0
20130805,083000,146.98910522460938,273.1499938964844,153.0218505859375,0.0
20130805,093000,146.75086975097656,273.1499938964844,184.44216918945312,0.0
20130805,103000,146.50265502929688,273.1499938964844,190.20260620117188,0.0
20130805,113000,146.2504119873047,273.1499938964844,190.98538208007812,0.0
20130805,123000,145.9902801513672,273.1499938964844,193.5369873046875,0.0
20130805,133000,145.73719787597656,273.1499938964844,184.2021026611328,0.0
20130805,143000,145.4971466064453,273.1499938964844,170.5716552734375,0.0
20130805,153000,145.32875061035156,273.1499938964844,107.71910858154297,0.0
20130805,163000,145.1740264892578,273.1499938964844,94.23580932617188,0.0
20130805,173000,145.0343017578125,273.1499938964844,80.11076354980469,0.0
20130805,183000,144.9502410888672,273.1499938964844,33.920291900634766,0.0
20130805,193000,144.87744140625,273.1499938964844,27.498046875,0.0
20130805,203000,144.81463623046875,273.1499938964844,22.153533935546875,0.0
20130805,213000,144.77403259277344,273.1499938964844,9.982381820678711,0.0
20130805,223000,144.74005126953125,273.1499938964844,8.779186248779297,0.0
20130805,233000,144.71292114257812,273.1499938964844,8.589540481567383,0.0
20130806,003000,144.6733856201172,273.1499938964844,9.699471473693848,0.0
20130806,013000,144.59078979492188,273.1499938964844,11.555569648742676,0.0
20130806,023000,144.46078491210938,273.1499938964844,14.28010368347168,0.0
20130806,033000,144.2624969482422,273.1499938964844,23.58713150024414,0.0
20130806,043000,144.04299926757812,273.1499938964844,28.728302001953125,0.0
20130806,053000,143.8026885986328,273.1499938964844,34.11612319946289,0.0
20130806,063000,143.47889709472656,273.1499938964844,85.3134536743164,0.0
20130806,073000,143.134521484375,273.1499938964844,95.67621612548828,0.0
20130806,083000,142.77151489257812,273.1499938964844,104.28473663330078,0.0
20130806,093000,142.27088928222656,273.1499938964844,220.99476623535156,0.0
20130806,103000,141.75991821289062,273.1499938964844,227.97059631347656,0.0
20130806,113000,141.24588012695312,273.1499938964844,228.917236328125,0.0
20130806,123000,140.74266052246094,273.1499938964844,236.70706176757812,0.0
20130806,133000,140.27047729492188,273.1499938964844,225.16514587402344,0.0
20130806,143000,139.8349151611328,273.1499938964844,208.31277465820312,0.0
20130806,153000,139.46405029296875,273.1499938964844,166.0699462890625,0.0
20130806,163000,139.1282196044922,273.1499938964844,144.99728393554688,0.0
20130806,173000,138.8291473388672,273.1499938964844,122.92170715332031,0.0
20130806,183000,138.62542724609375,273.1499938964844,91.18026733398438,0.0
20130806,193000,138.459228515625,273.1499938964844,73.5280990600586,0.0
20130806,203000,138.33010864257812,273.1499938964844,58.837955474853516,0.0
20130806,213000,138.23236083984375,273.1499938964844,31.90248680114746,0.0
20130806,223000,138.14956665039062,273.1499938964844,27.892492294311523,0.0
20130806,233000,138.07955932617188,273.1499938964844,27.259719848632812,0.0
20130807,003000,138.0109405517578,273.1499938964844,23.771440505981445,0.0
20130807,013000,137.90367126464844,273.1499938964844,28.525928497314453,0.0
20130807,023000,137.75833129882812,273.1499938964844,35.50527572631836,0.0
20130807,033000,137.53335571289062,273.1499938964844,77.68065643310547,0.0
20130807,043000,137.2836151123047,273.1499938964844,95.02449798583984,0.0
20130807,053000,137.00830078125,273.1499938964844,113.20049285888672,0.0
20130807,063000,136.72840881347656,273.1499938964844,103.36719512939453,0.0
20130807,073000,136.45086669921875,273.1499938964844,116.10413360595703,0.0
20130807,083000,136.17994689941406,273.1499938964844,126.68476867675781,0.0
20130807,093000,135.8663787841797,273.1499938964844,187.33010864257812,0.0
20130807,103000,135.5616912841797,273.1499938964844,193.3081512451172,0.0
20130807,113000,135.27069091796875,273.1499938964844,194.11830139160156,0.0
20130807,123000,134.99673461914062,273.1499938964844,184.2177734375,0.0
20130807,133000,134.73751831054688,273.1499938964844,175.13467407226562,0.0
20130807,143000,134.5041046142578,273.1499938964844,161.8729705810547,0.0
20130807,153000,134.33401489257812,273.1499938964844,112.38533782958984,0.0
20130807,163000,134.19068908691406,273.1499938964844,97.9234619140625,0.0
20130807,173000,134.0737762451172,273.1499938964844,82.7733383178711,0.0
20130807,183000,134.0052490234375,273.1499938964844,44.172157287597656,0.0
20130807,193000,133.95326232910156,273.1499938964844,35.420955657958984,0.0
20130807,203000,133.90943908691406,273.1499938964844,28.13809585571289,0.0
20130807,213000,133.87857055664062,273.1499938964844,9.725445747375488,0.0
