ymd,time,swe,sst,ssrd,gsnwl
YYYYMMDD,HHMMSS,kg m-2,K,W m-2,kg m-2 s-1
20021015,173000,19.81719207763672,262.39337158203125,0.0,0.0
20021015,183000,19.81720733642578,262.2214660644531,0.0,0.0
20021015,193000,19.817224502563477,262.08709716796875,0.0,0.0
20021015,203000,19.817241668701172,261.9809875488281,0.0,0.0
20021015,213000,19.8172607421875,261.8548278808594,0.0,0.0
20021015,223000,19.817279815673828,261.759033203125,0.0,0.0
20021015,233000,19.817298889160156,261.6850280761719,0.0,0.0
20021016,003000,19.81732177734375,261.4605712890625,0.19085121154785156,0.0
20021016,013000,19.817338943481445,261.602294921875,55.55806350708008,0.0
20021016,023000,19.817340850830078,262.18646240234375,146.86404418945312,0.0
20021016,033000,19.81729507446289,263.7120056152344,311.7514343261719,0.0
20021016,043000,19.817214965820312,265.20977783203125,390.51556396484375,0.0
20021016,053000,19.81710433959961,266.51220703125,435.91522216796875,0.0
20021016,063000,19.816980361938477,267.35638427734375,416.6595764160156,0.0
20021016,073000,19.816856384277344,267.8260192871094,390.28619384765625,0.0
20021016,083000,19.816747665405273,267.8495788574219,330.9620666503906,0.0
20021016,093000,19.81672477722168,266.0389404296875,131.80262756347656,0.0
20021016,103000,19.816726684570312,264.4844665527344,71.44200134277344,0.0
20021016,113000,19.816743850708008,263.0889892578125,10.30289363861084,0.0
20021016,123000,19.8167781829834,261.4292907714844,0.0,0.0
20021016,133000,19.816816329956055,260.2578430175781,0.0,0.0
20021016,143000,19.816852569580078,259.40576171875,0.0,0.0
20021016,153000,19.8168888092041,258.5676574707031,0.0,0.0
20021016,163000,19.81692123413086,257.9436950683594,0.0,0.0
20021016,173000,19.81694793701172,257.46868896484375,0.0,0.0
20021016,183000,19.816970825195312,257.0301513671875,0.0,0.0
20021016,193000,19.81698989868164,256.6927795410156,0.0,0.0
20021016,203000,19.817005157470703,256.42919921875,0.0,0.0
20021016,213000,19.8170166015625,256.10760498046875,0.0,0.0
20021016,223000,19.817028045654297,255.86375427246094,0.0,0.0
20021016,233000,19.817035675048828,255.67538452148438,0.0,0.0
20021017,003000,19.817039489746094,255.69956970214844,0.0,0.0
20021017,013000,19.817045211791992,256.1805725097656,74.12360382080078,0.0
20021017,023000,19.817049026489258,257.2424011230469,202.95277404785156,0.0
20021017,033000,19.817026138305664,259.6437683105469,348.7666320800781,0.0
20021017,043000,19.81697654724121,261.8698425292969,438.0917053222656,0.0
20021017,053000,19.81690216064453,263.7542724609375,489.57861328125,0.0
20021017,063000,19.816814422607422,265.1346740722656,456.0415344238281,0.0
20021017,073000,19.81672477722168,265.95831298828125,426.89923095703125,0.0
20021017,083000,19.816646575927734,266.171142578125,361.3467712402344,0.0
20021017,093000,19.81662368774414,264.83929443359375,136.97633361816406,0.0
20021017,103000,19.81662368774414,263.58367919921875,73.20948791503906,0.0
20021017,113000,19.81663703918457,262.3692626953125,9.752315521240234,0.0
20021017,123000,19.816667556762695,260.9966125488281,0.0,0.0
20021017,133000,19.816701889038086,260.0115051269531,0.0,0.0
20021017,143000,19.81673812866211,259.2698059082031,0.0,0.0
20021017,153000,19.816776275634766,258.4648742675781,0.0,0.0
20021017,163000,19.816810607910156,257.83331298828125,0.0,0.0
20021017,173000,19.81683921813965,257.31683349609375,0.0,0.0
20021017,183000,19.816862106323242,256.8236999511719,0.0,0.0
20021017,193000,19.81688117980957,256.40411376953125,0.0,0.0
20021017,203000,19.816896438598633,256.0364990234375,0.0,0.0
20021017,213000,19.816909790039062,255.66700744628906,0.0,0.0
20021017,223000,19.81692123413086,255.3386688232422,0.0,0.0
20021017,233000,19.816930770874023,255.0404510498047,0.0,0.0
20021018,003000,19.816938400268555,254.9244842529297,0.0,0.0
20021018,013000,19.816951751708984,255.24667358398438,68.89095306396484,0.0
20021018,023000,19.816967010498047,256.17547607421875,195.90872192382812,0.0
20021018,033000,19.81696128845215,258.3522033691406,342.3277587890625,0.0
20021018,043000,19.816926956176758,260.4149169921875,431.21875,0.0
20021018,053000,19.816865921020508,262.1645812988281,482.4554138183594,0.0
20021018,063000,19.816795349121094,263.3170471191406,452.61566162109375,0.0
20021018,073000,19.816720962524414,263.9414978027344,423.4140625,0.0
20021018,083000,19.81665802001953,263.9609375,357.72821044921875,0.0
20021018,093000,19.816648483276367,262.2958679199219,138.3376007080078,0.0
20021018,103000,19.81665802001953,260.75830078125,72.85905456542969,0.0
20021018,113000,19.816682815551758,259.30804443359375,8.856341361999512,0.0
20021018,123000,19.816722869873047,257.74566650390625,0.0,0.0
20021018,133000,19.81675910949707,256.625244140625,0.0,0.0
20021018,143000,19.816791534423828,255.79086303710938,0.0,0.0
20021018,153000,19.816822052001953,254.94247436523438,0.0,0.0
20021018,163000,19.816848754882812,254.28854370117188,0.0,0.0
20021018,173000,19.81687355041504,253.76686096191406,0.0,0.0
20021018,183000,19.81689453125,253.27040100097656,0.0,0.0
20021018,193000,19.816917419433594,252.86172485351562,0.0,0.0
20021018,203000,19.81694221496582,252.51551818847656,0.0,0.0
20021018,213000,19.81696891784668,252.1673126220703,0.0,0.0
20021018,223000,19.81699562072754,251.8682403564453,0.0,0.0
20021018,233000,19.817026138305664,251.6048583984375,0.0,0.0
20021019,003000,19.81705665588379,251.62646484375,0.0,0.0
20021019,013000,19.817087173461914,252.06297302246094,66.1318130493164,0.0
20021019,023000,19.817113876342773,253.14505004882812,195.9248046875,0.0
20021019,033000,19.817119598388672,255.5006561279297,336.1318664550781,0.0
20021019,043000,19.817102432250977,257.6802673339844,424.635498046875,0.0
20021019,053000,19.817066192626953,259.5185852050781,475.64886474609375,0.0
20021019,063000,19.817018508911133,260.8369445800781,437.63067626953125,0.0
20021019,073000,19.81696891784668,261.6035461425781,409.12286376953125,0.0
20021019,083000,19.81692886352539,261.76629638671875,344.9975280761719,0.0
20021019,093000,19.816930770874023,260.419189453125,111.96144104003906,0.0
20021019,103000,19.816951751708984,259.198486328125,58.069087982177734,0.0
20021019,113000,19.81698989868164,258.03973388671875,6.3795695304870605,0.0
20021019,123000,19.817039489746094,257.03436279296875,0.0,0.0
20021019,133000,19.81708526611328,256.3227844238281,0.0,0.0
20021019,143000,19.817127227783203,255.80154418945312,0.0,0.0
20021019,153000,19.81716537475586,255.23989868164062,0.0,0.0
20021019,163000,19.817203521728516,254.81781005859375,0.0,0.0
20021019,173000,19.81723976135254,254.48989868164062,0.0,0.0
20021019,183000,19.817276000976562,254.01809692382812,0.0,0.0
20021019,193000,19.817312240600586,253.65853881835938,0.0,0.0
20021019,203000,19.817346572875977,253.37449645996094,0.0,0.0
20021019,213000,19.8173828125,253.1660614013672,0.0,0.0
20021019,223000,19.81741714477539,252.9875030517578,0.0,0.0
20021019,233000,19.81745147705078,252.8314208984375,0.0,0.0
20021020,003000,19.817480087280273,253.2076416015625,0.0,0.0
20021020,013000,19.81751251220703,253.75486755371094,44.9561653137207,0.0
20021020,023000,19.817543029785156,254.76463317871094,138.88055419921875,0.0
20021020,033000,19.817541122436523,257.1005554199219,287.11578369140625,0.0
20021020,043000,19.8175106048584,259.2385559082031,363.7817687988281,0.0
20021020,053000,19.817447662353516,261.037109375,407.9718933105469,0.0
20021020,063000,19.81737518310547,262.17889404296875,376.04693603515625,0.0
20021020,073000,19.817298889160156,262.8526611328125,351.312744140625,0.0
20021020,083000,19.81723403930664,262.9926452636719,295.6755676269531,0.0
20021020,093000,19.817230224609375,261.3351135253906,104.88929748535156,0.0
20021020,103000,19.81724739074707,259.90362548828125,53.534523010253906,0.0
20021020,113000,19.817279815673828,258.6169738769531,5.329071998596191,0.0
20021020,123000,19.817331314086914,257.1880798339844,0.0,0.0
20021020,133000,19.8173828125,256.1898193359375,0.0,0.0
20021020,143000,19.81743621826172,255.46961975097656,0.0,0.0
20021020,153000,19.81749153137207,254.7230682373047,0.0,0.0
20021020,163000,19.81754493713379,254.16790771484375,0.0,0.0
20021020,173000,19.817596435546875,253.74208068847656,0.0,0.0
20021020,183000,19.81764793395996,253.2903289794922,0.0,0.0
20021020,193000,19.817699432373047,252.9386749267578,0.0,0.0
20021020,203000,19.817747116088867,252.6564483642578,0.0,0.0
20021020,213000,19.817792892456055,252.38893127441406,0.0,0.0
20021020,223000,19.81783676147461,252.16831970214844,0.0,0.0
20021020,233000,19.8178768157959,251.9814453125,0.0,0.0
20021021,003000,19.817913055419922,252.08114624023438,0.0,0.0
20021021,013000,19.81795883178711,252.54966735839844,56.15231704711914,0.0
20021021,023000,19.818004608154297,253.70079040527344,180.94007873535156,0.0
20021021,033000,19.81802749633789,256.2814025878906,292.90533447265625,0.0
20021021,043000,19.81801414489746,258.58734130859375,372.2330017089844,0.0
20021021,053000,19.81797218322754,260.5044860839844,417.9574279785156,0.0
20021021,063000,19.817913055419922,261.8597106933594,268.68890380859375,0.0
20021021,073000,19.81785011291504,262.73248291015625,250.84356689453125,0.0
20021021,083000,19.81779670715332,263.1305236816406,210.70199584960938,0.0
20021021,093000,19.817771911621094,262.887451171875,33.49922180175781,0.0
20021021,103000,19.817760467529297,262.6770324707031,16.812652587890625,0.0
20021021,113000,19.817766189575195,262.48028564453125,1.4889947175979614,0.0
20021021,123000,19.817777633666992,262.53936767578125,0.0,0.0
20021021,133000,19.817792892456055,262.6103515625,0.0,0.0
20021021,143000,19.817811965942383,262.6871643066406,0.0,0.0
20021021,153000,19.817832946777344,262.8398132324219,0.0,0.0
20021021,163000,19.817853927612305,262.9690246582031,0.0,0.0
20021021,173000,19.81787872314453,263.0827331542969,0.0,0.0
20021021,183000,19.81790542602539,263.1749267578125,0.0,0.0
20021021,193000,19.817935943603516,263.262939453125,0.0,0.0
20021021,203000,19.817968368530273,263.34735107421875,0.0,0.0
20021021,213000,19.818025588989258,262.9114990234375,0.0,0.0
20021021,223000,19.81808090209961,262.6408386230469,0.0,0.0
20021021,233000,19.81813621520996,262.4725341796875,0.0,0.0
20021022,003000,19.818206787109375,261.8024597167969,0.0,0.0
20021022,013000,19.818279266357422,261.6163635253906,35.91379165649414,0.0
20021022,023000,19.818340301513672,262.1021728515625,121.15701293945312,0.0
20021022,033000,19.8183650970459,263.3472900390625,294.6272277832031,0.0
20021022,043000,19.81835174560547,264.8377380371094,375.5703125,0.0
20021022,053000,19.818302154541016,266.23577880859375,422.2259216308594,0.0
20021022,063000,19.818256378173828,266.98095703125,407.04595947265625,0.0
20021022,073000,19.81821632385254,267.33447265625,379.7463073730469,0.0
20021022,083000,19.81820297241211,267.1552429199219,318.3377380371094,0.0
20021022,093000,19.818279266357422,265.26873779296875,112.80756378173828,0.0
20021022,103000,19.818378448486328,263.61297607421875,55.62738800048828,0.0
20021022,113000,19.81848907470703,262.1296691894531,4.347153186798096,0.0
20021022,123000,19.818603515625,260.9412536621094,0.0,0.0
20021022,133000,19.81871795654297,260.10028076171875,0.0,0.0
20021022,143000,19.818824768066406,259.48651123046875,0.0,0.0
20021022,153000,19.818927764892578,259.0743713378906,0.0,0.0
20021022,163000,19.819026947021484,258.7523193359375,0.0,0.0
20021022,173000,19.819120407104492,258.4951171875,0.0,0.0
20021022,183000,19.819210052490234,258.3162841796875,0.0,0.0
20021022,193000,19.81930160522461,258.16363525390625,0.0,0.0
20021022,203000,19.819395065307617,258.03204345703125,0.0,0.0
20021022,213000,19.819488525390625,257.9895935058594,0.0,0.0
20021022,223000,19.819580078125,257.93756103515625,0.0,0.0
20021022,233000,19.819669723510742,257.8818359375,0.0,0.0
20021023,003000,19.819753646850586,258.00604248046875,0.0,0.0
20021023,013000,19.819833755493164,258.44085693359375,45.49247741699219,0.0
20021023,023000,19.81989860534668,259.5511169433594,160.6419677734375,0.0
20021023,033000,19.819913864135742,261.828857421875,293.0806884765625,0.0
20021023,043000,19.819900512695312,264.04736328125,374.76910400390625,0.0
20021023,053000,19.819862365722656,265.9645690917969,421.8544006347656,0.0
20021023,063000,19.819841384887695,267.01068115234375,399.4498596191406,0.0
20021023,073000,19.819828033447266,267.57989501953125,372.39581298828125,0.0
20021023,083000,19.819847106933594,267.5514221191406,311.53924560546875,0.0
20021023,093000,19.819971084594727,265.69268798828125,107.76766967773438,0.0
20021023,103000,19.820112228393555,264.0719299316406,52.16912841796875,0.0
20021023,113000,19.820262908935547,262.6322021484375,3.587064266204834,0.0
20021023,123000,19.820415496826172,261.39678955078125,0.0,0.0
20021023,133000,19.820558547973633,260.5305480957031,0.0,0.0
20021023,143000,19.820688247680664,259.90374755859375,0.0,0.0
20021023,153000,19.820802688598633,259.5151672363281,0.0,0.0
20021023,163000,19.820905685424805,259.2108459472656,0.0,0.0
20021023,173000,19.820993423461914,258.9674377441406,0.0,0.0
20021023,183000,19.821069717407227,258.7585754394531,0.0,0.0
20021023,193000,19.821147918701172,258.58746337890625,0.0,0.0
20021023,203000,19.821226119995117,258.44451904296875,0.0,0.0
20021023,213000,19.821306228637695,258.1642761230469,0.0,0.0
20021023,223000,19.821380615234375,257.9506530761719,0.0,0.0
20021023,233000,19.82145118713379,257.7814025878906,0.0,0.0
20021024,003000,19.821516036987305,257.6456604003906,0.0,0.0
20021024,013000,19.821584701538086,257.9179382324219,46.19969940185547,0.0
20021024,023000,19.82164192199707,259.0284118652344,171.0410614013672,0.0
20021024,033000,19.821651458740234,261.4194641113281,301.8402404785156,0.0
20021024,043000,19.821626663208008,263.7632751464844,387.203857421875,0.0
20021024,053000,19.821571350097656,265.7926025390625,436.4077453613281,0.0
20021024,063000,19.821531295776367,266.90802001953125,401.1513671875,0.0
20021024,073000,19.821491241455078,267.5128173828125,373.71343994140625,0.0
20021024,083000,19.82147979736328,267.4847717285156,311.9927978515625,0.0
20021024,093000,19.821569442749023,265.58367919921875,107.27980041503906,0.0
20021024,103000,19.821683883666992,263.9169921875,50.9350471496582,0.0
20021024,113000,19.821813583374023,262.43597412109375,2.9904625415802,0.0
20021024,123000,19.821950912475586,261.18780517578125,0.0,0.0
20021024,133000,19.82208251953125,260.3108215332031,0.0,0.0
20021024,143000,19.82220458984375,259.67486572265625,0.0,0.0
20021024,153000,19.82232093811035,259.1302185058594,0.0,0.0
20021024,163000,19.822433471679688,258.7181396484375,0.0,0.0
20021024,173000,19.822542190551758,258.39752197265625,0.0,0.0
20021024,183000,19.822643280029297,258.2591552734375,0.0,0.0
20021024,193000,19.822744369506836,258.1305847167969,0.0,0.0
20021024,203000,19.822843551635742,258.01324462890625,0.0,0.0
20021024,213000,19.82293128967285,258.3938293457031,0.0,0.0
20021024,223000,19.82301902770996,258.6289978027344,0.0,0.0
20021024,233000,19.823104858398438,258.77496337890625,0.0,0.0
20021025,003000,19.96469497680664,260.0144958496094,0.0,3.931390165234916e-05
20021025,013000,20.106285095214844,260.9980773925781,19.6572322845459,3.931390165234916e-05
20021025,023000,20.24787712097168,262.26983642578125,76.64495086669922,3.931390165234916e-05
20021025,033000,20.52733039855957,264.1331481933594,122.67032623291016,7.761210144963115e-05
20021025,043000,20.806781768798828,265.4940490722656,157.87606811523438,7.761210144963115e-05
20021025,053000,21.08623504638672,266.41485595703125,178.16885375976562,7.761210144963115e-05
20021025,063000,21.147157669067383,266.5205993652344,192.33685302734375,1.6902817151276395e-05
20021025,073000,21.208084106445312,266.5133361816406,179.0508575439453,1.6902817151276395e-05
20021025,083000,21.269041061401367,266.2603454589844,149.16415405273438,1.6902817151276395e-05
20021025,093000,21.269201278686523,265.2791748046875,50.62636947631836,0.0
20021025,103000,21.26934051513672,264.5215759277344,23.551509857177734,0.0
